tencentBlock.ns12872 S3FIFO-0.7500-1.9000 cache size      226, 1366973 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12872 S3FIFO-0.5500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size      226, 1366973 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size      680, 1366973 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns12872 S3FIFO-0.7500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size      226, 1366973 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size      680, 1366973 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size     2268, 1366973 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size     6804, 1366973 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size    22682, 1366973 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size    45364, 1366973 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size    90729, 1366973 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12872 S3FIFO-0.0050-0.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size      226, 1366973 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size      680, 1366973 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size     2268, 1366973 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size     6804, 1366973 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size    22682, 1366973 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size    45364, 1366973 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size    90729, 1366973 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12872 S3FIFO-0.0050-1.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
