tencentBlock.ns14612 S3FIFO-0.4000-1.9000 cache size      355, 2916288 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14612 S3FIFO-0.5000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size      355, 2916288 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14612 S3FIFO-0.9000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size      355, 2916288 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14612 S3FIFO-0.5500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size      355, 2916288 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14612 S3FIFO-0.6000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size      355, 2916288 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14612 S3FIFO-0.8500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size      355, 2916288 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size     1065, 2916288 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size     3551, 2916288 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size    10654, 2916288 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size    35514, 2916288 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size    71029, 2916288 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size   142058, 2916288 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14612 S3FIFO-0.0100-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size      355, 2916288 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14612 S3FIFO-0.0500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size      355, 2916288 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size     1065, 2916288 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size     3551, 2916288 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size    10654, 2916288 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size    35514, 2916288 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size    71029, 2916288 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size   142058, 2916288 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14612 S3FIFO-0.9900-0.9000 cache size   284117, 2916288 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size      355, 2916288 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14612 S3FIFO-0.7500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size      355, 2916288 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size     1065, 2916288 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size     3551, 2916288 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size    10654, 2916288 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size    35514, 2916288 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size    71029, 2916288 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size   142058, 2916288 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14612 S3FIFO-0.0050-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size      355, 2916288 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14612 S3FIFO-0.8000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size      355, 2916288 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14612 S3FIFO-0.7000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size      355, 2916288 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14612 S3FIFO-0.7500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size      355, 2916288 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14612 S3FIFO-0.8500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size      355, 2916288 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size     1065, 2916288 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size     3551, 2916288 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size    10654, 2916288 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size    35514, 2916288 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size    71029, 2916288 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size   142058, 2916288 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14612 S3FIFO-0.0250-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size      355, 2916288 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size     1065, 2916288 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size     3551, 2916288 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size    10654, 2916288 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size    35514, 2916288 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size    71029, 2916288 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size   142058, 2916288 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14612 S3FIFO-0.0250-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size      355, 2916288 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns14612 S3FIFO-0.4500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size      355, 2916288 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size     3551, 2916288 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14612 S3FIFO-0.9500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size      355, 2916288 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14612 S3FIFO-0.5500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
