w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1771, 3645877 req, miss ratio 0.8581, byte miss ratio 0.8581
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     5314, 3645877 req, miss ratio 0.7935, byte miss ratio 0.7935
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    17714, 3645877 req, miss ratio 0.7371, byte miss ratio 0.7371
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    53142, 3645877 req, miss ratio 0.6942, byte miss ratio 0.6942
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   177141, 3645877 req, miss ratio 0.6422, byte miss ratio 0.6422
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   354283, 3645877 req, miss ratio 0.6063, byte miss ratio 0.6063
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   708567, 3645877 req, miss ratio 0.5490, byte miss ratio 0.5490
w100.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1771, 3645877 req, miss ratio 0.7877, byte miss ratio 0.7877
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     5314, 3645877 req, miss ratio 0.7511, byte miss ratio 0.7511
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    17714, 3645877 req, miss ratio 0.7111, byte miss ratio 0.7111
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    53142, 3645877 req, miss ratio 0.6888, byte miss ratio 0.6888
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   177141, 3645877 req, miss ratio 0.6468, byte miss ratio 0.6468
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   354283, 3645877 req, miss ratio 0.6120, byte miss ratio 0.6120
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   708567, 3645877 req, miss ratio 0.5412, byte miss ratio 0.5412
w100.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1771, 3645877 req, miss ratio 0.7896, byte miss ratio 0.7896
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5314, 3645877 req, miss ratio 0.7470, byte miss ratio 0.7470
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    17714, 3645877 req, miss ratio 0.7108, byte miss ratio 0.7108
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    53142, 3645877 req, miss ratio 0.6883, byte miss ratio 0.6883
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   177141, 3645877 req, miss ratio 0.6403, byte miss ratio 0.6403
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   354283, 3645877 req, miss ratio 0.6099, byte miss ratio 0.6099
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   708567, 3645877 req, miss ratio 0.5460, byte miss ratio 0.5460
w100.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1771, 3645877 req, miss ratio 0.7878, byte miss ratio 0.7878
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     5314, 3645877 req, miss ratio 0.7353, byte miss ratio 0.7353
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    17714, 3645877 req, miss ratio 0.7087, byte miss ratio 0.7087
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    53142, 3645877 req, miss ratio 0.6803, byte miss ratio 0.6803
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   177141, 3645877 req, miss ratio 0.6255, byte miss ratio 0.6255
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   354283, 3645877 req, miss ratio 0.6039, byte miss ratio 0.6039
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   708567, 3645877 req, miss ratio 0.5499, byte miss ratio 0.5499
w100.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1417134, 3645877 req, miss ratio 0.4958, byte miss ratio 0.4958
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1771, 3645877 req, miss ratio 0.7949, byte miss ratio 0.7949
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     5314, 3645877 req, miss ratio 0.7737, byte miss ratio 0.7737
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    17714, 3645877 req, miss ratio 0.7310, byte miss ratio 0.7310
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    53142, 3645877 req, miss ratio 0.6984, byte miss ratio 0.6984
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   177141, 3645877 req, miss ratio 0.6655, byte miss ratio 0.6655
w100.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   354283, 3645877 req, miss ratio 0.6408, byte miss ratio 0.6408
