tencentBlock.ns12637 S3FIFO-0.6000-1.9000 cache size      121, 1465343 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size      365, 1465343 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12637 S3FIFO-0.7000-0.9000 cache size    97453, 1465343 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size      121, 1465343 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size      365, 1465343 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size    12181, 1465343 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns12637 S3FIFO-0.1000-1.9000 cache size    97453, 1465343 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size      121, 1465343 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size      365, 1465343 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size     1218, 1465343 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size     3654, 1465343 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size    12181, 1465343 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size    24363, 1465343 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size    48726, 1465343 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns12637 S3FIFO-0.0250-0.9000 cache size    97453, 1465343 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size      121, 1465343 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size      365, 1465343 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12637 S3FIFO-0.7500-0.9000 cache size    97453, 1465343 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size      121, 1465343 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size      365, 1465343 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12637 S3FIFO-0.2000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size      121, 1465343 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size      365, 1465343 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12637 S3FIFO-0.6500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size      121, 1465343 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size      365, 1465343 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns12637 S3FIFO-0.1500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size      121, 1465343 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size      365, 1465343 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size     1218, 1465343 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size     3654, 1465343 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size    12181, 1465343 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size    24363, 1465343 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size    48726, 1465343 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12637 S3FIFO-0.9900-0.9000 cache size    97453, 1465343 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size      121, 1465343 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size      365, 1465343 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12637 S3FIFO-0.5500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size      121, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size      365, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size     1218, 1465343 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size     3654, 1465343 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size    12181, 1465343 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size    24363, 1465343 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size    48726, 1465343 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12637 S3FIFO-0.0010-0.9000 cache size    97453, 1465343 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size      121, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size      365, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size     1218, 1465343 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size     3654, 1465343 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size    12181, 1465343 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size    24363, 1465343 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size    48726, 1465343 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12637 S3FIFO-0.0010-1.9000 cache size    97453, 1465343 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size      121, 1465343 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size      365, 1465343 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size    12181, 1465343 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12637 S3FIFO-0.0500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size      121, 1465343 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size      365, 1465343 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12637 S3FIFO-0.7000-1.9000 cache size    97453, 1465343 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size      121, 1465343 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size      365, 1465343 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12637 S3FIFO-0.2500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size      121, 1465343 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size      365, 1465343 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12637 S3FIFO-0.3000-1.9000 cache size    97453, 1465343 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size      121, 1465343 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size      365, 1465343 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12637 S3FIFO-0.5000-1.9000 cache size    97453, 1465343 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size      121, 1465343 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size      365, 1465343 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12637 S3FIFO-0.9000-1.9000 cache size    97453, 1465343 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size      121, 1465343 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size      365, 1465343 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns12637 S3FIFO-0.9500-1.9000 cache size    97453, 1465343 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size      121, 1465343 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size      365, 1465343 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12637 S3FIFO-0.4500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size      121, 1465343 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size      365, 1465343 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size     1218, 1465343 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size     3654, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size    12181, 1465343 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size    24363, 1465343 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size    48726, 1465343 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12637 S3FIFO-0.0100-0.9000 cache size    97453, 1465343 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size      121, 1465343 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size      365, 1465343 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12637 S3FIFO-0.8000-0.9000 cache size    97453, 1465343 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size      121, 1465343 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size      365, 1465343 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12637 S3FIFO-0.4000-1.9000 cache size    97453, 1465343 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size      121, 1465343 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size      365, 1465343 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12637 S3FIFO-0.0500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0937, byte miss ratio 0.0937
