tencentBlock.ns20034 S3FIFO-0.7500-0.9000 cache size      143, 1597390 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size      143, 1597390 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size      430, 1597390 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size     4307, 1597390 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns20034 S3FIFO-0.1500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size      143, 1597390 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size      430, 1597390 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size     1435, 1597390 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size     4307, 1597390 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size    14357, 1597390 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size    28715, 1597390 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size    57430, 1597390 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20034 S3FIFO-0.0100-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size      143, 1597390 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size      430, 1597390 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size     4307, 1597390 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20034 S3FIFO-0.2500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size      143, 1597390 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size      430, 1597390 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size     1435, 1597390 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size     4307, 1597390 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size    14357, 1597390 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size    28715, 1597390 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size    57430, 1597390 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20034 S3FIFO-0.9900-0.9000 cache size   114860, 1597390 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size      143, 1597390 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size      430, 1597390 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size     4307, 1597390 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20034 S3FIFO-0.4500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size      143, 1597390 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size      430, 1597390 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size     4307, 1597390 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20034 S3FIFO-0.9500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size      143, 1597390 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size      430, 1597390 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size     1435, 1597390 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size     4307, 1597390 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size    14357, 1597390 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size    28715, 1597390 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size    57430, 1597390 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20034 S3FIFO-0.6000-1.9000 cache size   114860, 1597390 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size      143, 1597390 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size      430, 1597390 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size     1435, 1597390 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size     4307, 1597390 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size    14357, 1597390 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size    28715, 1597390 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size    57430, 1597390 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20034 S3FIFO-0.9500-0.9000 cache size   114860, 1597390 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size      143, 1597390 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size      430, 1597390 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size     1435, 1597390 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size     4307, 1597390 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size    14357, 1597390 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size    28715, 1597390 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size    57430, 1597390 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20034 S3FIFO-0.0250-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size      143, 1597390 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size      430, 1597390 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size     1435, 1597390 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size     4307, 1597390 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size    14357, 1597390 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size    28715, 1597390 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size    57430, 1597390 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20034 S3FIFO-0.6000-0.9000 cache size   114860, 1597390 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size      143, 1597390 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size      430, 1597390 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size     1435, 1597390 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size     4307, 1597390 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size    14357, 1597390 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size    28715, 1597390 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size    57430, 1597390 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20034 S3FIFO-0.0250-0.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size      143, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size      430, 1597390 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size     1435, 1597390 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size     4307, 1597390 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size    14357, 1597390 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size    28715, 1597390 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size    57430, 1597390 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20034 S3FIFO-0.0050-0.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size      143, 1597390 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size      430, 1597390 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size     1435, 1597390 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size     4307, 1597390 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size    14357, 1597390 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size    28715, 1597390 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size    57430, 1597390 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20034 S3FIFO-0.9900-1.9000 cache size   114860, 1597390 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size      143, 1597390 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size      430, 1597390 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size     1435, 1597390 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size     4307, 1597390 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size    14357, 1597390 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size    28715, 1597390 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size    57430, 1597390 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20034 S3FIFO-0.9000-1.9000 cache size   114860, 1597390 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size      143, 1597390 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size      430, 1597390 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size     4307, 1597390 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20034 S3FIFO-0.8500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size      143, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size      430, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size     1435, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size     4307, 1597390 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size    14357, 1597390 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size    28715, 1597390 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size    57430, 1597390 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20034 S3FIFO-0.0010-0.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size      143, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size      430, 1597390 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size     1435, 1597390 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size     4307, 1597390 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size    14357, 1597390 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size    28715, 1597390 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size    57430, 1597390 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20034 S3FIFO-0.0050-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size      143, 1597390 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size      430, 1597390 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size     1435, 1597390 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size     4307, 1597390 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size    14357, 1597390 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size    28715, 1597390 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size    57430, 1597390 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20034 S3FIFO-0.9000-0.9000 cache size   114860, 1597390 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size      143, 1597390 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size      430, 1597390 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size     4307, 1597390 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20034 S3FIFO-0.7500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size      143, 1597390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size      430, 1597390 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size     1435, 1597390 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size     4307, 1597390 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size    14357, 1597390 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size    28715, 1597390 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size    57430, 1597390 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20034 S3FIFO-0.0100-0.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size      143, 1597390 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size      430, 1597390 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size     1435, 1597390 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size     4307, 1597390 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size    14357, 1597390 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size    28715, 1597390 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size    57430, 1597390 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20034 S3FIFO-0.6500-1.9000 cache size   114860, 1597390 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size      143, 1597390 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size      430, 1597390 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size     1435, 1597390 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size     4307, 1597390 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size    14357, 1597390 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size    28715, 1597390 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size    57430, 1597390 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20034 S3FIFO-0.4000-1.9000 cache size   114860, 1597390 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20034 FIFO cache size      143, 1597390 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns20034 FIFO cache size      430, 1597390 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns20034 FIFO cache size     1435, 1597390 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20034 FIFO cache size     4307, 1597390 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20034 FIFO cache size    14357, 1597390 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20034 FIFO cache size    28715, 1597390 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns20034 FIFO cache size    57430, 1597390 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20034 FIFO cache size   114860, 1597390 req, miss ratio 0.0987, byte miss ratio 0.0987
