timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    21597, 108901801 req, miss ratio 0.7512, byte miss ratio 0.7512
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    64792, 108901801 req, miss ratio 0.6594, byte miss ratio 0.6594
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   215976, 108901801 req, miss ratio 0.5516, byte miss ratio 0.5516
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   647929, 108901801 req, miss ratio 0.4353, byte miss ratio 0.4353
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2159765, 108901801 req, miss ratio 0.3468, byte miss ratio 0.3468
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  4319531, 108901801 req, miss ratio 0.3010, byte miss ratio 0.3010
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  8639062, 108901801 req, miss ratio 0.2448, byte miss ratio 0.2448
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 17278124, 108901801 req, miss ratio 0.2017, byte miss ratio 0.2017
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size    21597, 108901801 req, miss ratio 0.7652, byte miss ratio 0.7652
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size    64792, 108901801 req, miss ratio 0.6760, byte miss ratio 0.6760
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size   215976, 108901801 req, miss ratio 0.5668, byte miss ratio 0.5668
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size   647929, 108901801 req, miss ratio 0.4532, byte miss ratio 0.4532
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size  2159765, 108901801 req, miss ratio 0.3582, byte miss ratio 0.3582
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size  4319531, 108901801 req, miss ratio 0.3115, byte miss ratio 0.3115
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size  8639062, 108901801 req, miss ratio 0.2518, byte miss ratio 0.2518
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.1000 cache size 17278124, 108901801 req, miss ratio 0.2056, byte miss ratio 0.2056
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size    21597, 108901801 req, miss ratio 0.7484, byte miss ratio 0.7484
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size    64792, 108901801 req, miss ratio 0.6462, byte miss ratio 0.6462
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size   215976, 108901801 req, miss ratio 0.5344, byte miss ratio 0.5344
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size   647929, 108901801 req, miss ratio 0.4197, byte miss ratio 0.4197
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size  2159765, 108901801 req, miss ratio 0.3352, byte miss ratio 0.3352
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size  4319531, 108901801 req, miss ratio 0.2902, byte miss ratio 0.2902
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size  8639062, 108901801 req, miss ratio 0.2361, byte miss ratio 0.2361
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.1000 cache size 17278124, 108901801 req, miss ratio 0.2005, byte miss ratio 0.2005
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    21597, 108901801 req, miss ratio 0.7543, byte miss ratio 0.7543
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    64792, 108901801 req, miss ratio 0.6625, byte miss ratio 0.6625
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   215976, 108901801 req, miss ratio 0.5546, byte miss ratio 0.5546
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   647929, 108901801 req, miss ratio 0.4389, byte miss ratio 0.4389
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size  2159765, 108901801 req, miss ratio 0.3486, byte miss ratio 0.3486
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size  4319531, 108901801 req, miss ratio 0.3033, byte miss ratio 0.3033
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size  8639062, 108901801 req, miss ratio 0.2466, byte miss ratio 0.2466
timelines_follow_socialproof_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size 17278124, 108901801 req, miss ratio 0.2024, byte miss ratio 0.2024
