tencentBlock.ns21411 S3FIFO-0.9000-1.9000 cache size      237, 2876683 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21411 S3FIFO-0.3500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21411 S3FIFO-0.3500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21411 S3FIFO-0.3500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size      237, 2876683 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size      712, 2876683 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size     2375, 2876683 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size     7126, 2876683 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size    23755, 2876683 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size    47510, 2876683 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size    95020, 2876683 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21411 S3FIFO-0.0100-1.9000 cache size   190040, 2876683 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size      237, 2876683 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size      712, 2876683 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size    23755, 2876683 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21411 S3FIFO-0.5500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size      237, 2876683 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size      712, 2876683 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21411 S3FIFO-0.7000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size      237, 2876683 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size      712, 2876683 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21411 S3FIFO-0.1000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size      237, 2876683 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size      712, 2876683 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21411 S3FIFO-0.9000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size      237, 2876683 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size      712, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21411 S3FIFO-0.3000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size      237, 2876683 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size      712, 2876683 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21411 S3FIFO-0.8000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size      237, 2876683 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size      712, 2876683 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size     2375, 2876683 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size     7126, 2876683 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size    23755, 2876683 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size    47510, 2876683 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size    95020, 2876683 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21411 S3FIFO-0.9900-1.9000 cache size   190040, 2876683 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size      237, 2876683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size      712, 2876683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size     2375, 2876683 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size     7126, 2876683 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size    23755, 2876683 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size    47510, 2876683 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size    95020, 2876683 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21411 S3FIFO-0.0010-1.9000 cache size   190040, 2876683 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size      237, 2876683 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size      712, 2876683 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21411 S3FIFO-0.7000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size      237, 2876683 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size      712, 2876683 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21411 S3FIFO-0.5500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size      237, 2876683 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size      712, 2876683 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21411 S3FIFO-0.2000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size      237, 2876683 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size      712, 2876683 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size     2375, 2876683 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size     7126, 2876683 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size    23755, 2876683 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size    47510, 2876683 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size    95020, 2876683 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21411 S3FIFO-0.0050-1.9000 cache size   190040, 2876683 req, miss ratio 0.0861, byte miss ratio 0.0861
