tencentBlock.ns23386 S3FIFO-0.6000-1.9000 cache size      228, 1844338 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size     2289, 1844338 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size     6869, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size    22899, 1844338 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size    45799, 1844338 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size    91599, 1844338 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23386 S3FIFO-0.0100-0.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size      228, 1844338 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23386 S3FIFO-0.5500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size      228, 1844338 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23386 S3FIFO-0.6500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size      228, 1844338 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size      686, 1844338 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size     2289, 1844338 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size     6869, 1844338 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size    22899, 1844338 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size    45799, 1844338 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size    91599, 1844338 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23386 S3FIFO-0.0250-1.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size      228, 1844338 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23386 S3FIFO-0.4500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size      228, 1844338 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size      686, 1844338 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size     2289, 1844338 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size     6869, 1844338 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size    22899, 1844338 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size    45799, 1844338 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size    91599, 1844338 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23386 S3FIFO-0.0050-0.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size      228, 1844338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size      686, 1844338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size     2289, 1844338 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size     6869, 1844338 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size    22899, 1844338 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size    45799, 1844338 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size    91599, 1844338 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23386 S3FIFO-0.0010-1.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size      228, 1844338 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size      686, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size    91599, 1844338 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns23386 S3FIFO-0.7000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size      228, 1844338 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size      686, 1844338 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns23386 S3FIFO-0.8500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size      228, 1844338 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size      686, 1844338 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size     2289, 1844338 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size     6869, 1844338 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size    22899, 1844338 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size    45799, 1844338 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size    91599, 1844338 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23386 S3FIFO-0.0100-1.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size      228, 1844338 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23386 S3FIFO-0.3000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size      228, 1844338 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size      686, 1844338 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size    91599, 1844338 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23386 S3FIFO-0.9000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size      228, 1844338 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size      686, 1844338 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23386 S3FIFO-0.9000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size      228, 1844338 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size      686, 1844338 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns23386 S3FIFO-0.8000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size      228, 1844338 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23386 S3FIFO-0.6500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size      228, 1844338 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size    91599, 1844338 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23386 S3FIFO-0.3500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size      228, 1844338 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size      686, 1844338 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size    91599, 1844338 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns23386 S3FIFO-0.8000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size      228, 1844338 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23386 S3FIFO-0.6000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size      228, 1844338 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size      686, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns23386 S3FIFO-0.7000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size      228, 1844338 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size      686, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns23386 S3FIFO-0.2500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size      228, 1844338 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size    91599, 1844338 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23386 S3FIFO-0.4000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size      228, 1844338 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size      686, 1844338 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23386 S3FIFO-0.7500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size      228, 1844338 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size      686, 1844338 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size    91599, 1844338 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns23386 S3FIFO-0.1000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size      228, 1844338 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size      686, 1844338 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size     2289, 1844338 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size     6869, 1844338 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size    22899, 1844338 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size    45799, 1844338 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size    91599, 1844338 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23386 S3FIFO-0.0250-0.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
