tencentBlock.ns18548 S3FIFO-0.5000-0.9000 cache size      329, 2446257 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns18548 S3FIFO-0.6000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18548 S3FIFO-0.6000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size      329, 2446257 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size      988, 2446257 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18548 S3FIFO-0.1000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size      329, 2446257 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size      988, 2446257 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size     3295, 2446257 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size     9886, 2446257 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size    32953, 2446257 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size    65907, 2446257 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size   131815, 2446257 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18548 S3FIFO-0.0100-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size      329, 2446257 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size      988, 2446257 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18548 S3FIFO-0.8000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size      329, 2446257 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size      988, 2446257 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size     9886, 2446257 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18548 S3FIFO-0.8500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size      329, 2446257 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size      988, 2446257 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18548 S3FIFO-0.6000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size      329, 2446257 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size      988, 2446257 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18548 S3FIFO-0.3000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size      329, 2446257 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size      988, 2446257 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18548 S3FIFO-0.2000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size      329, 2446257 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size      988, 2446257 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18548 S3FIFO-0.5000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size      329, 2446257 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size      988, 2446257 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size     9886, 2446257 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18548 S3FIFO-0.9000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size      329, 2446257 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size      988, 2446257 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size     3295, 2446257 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size     9886, 2446257 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size    32953, 2446257 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size    65907, 2446257 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size   131815, 2446257 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18548 S3FIFO-0.0250-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size      329, 2446257 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size      988, 2446257 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size     9886, 2446257 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18548 S3FIFO-0.9000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size      329, 2446257 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size      988, 2446257 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18548 S3FIFO-0.2500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size      329, 2446257 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size      988, 2446257 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18548 S3FIFO-0.0500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size      329, 2446257 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size      988, 2446257 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size     3295, 2446257 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size     9886, 2446257 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size    32953, 2446257 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size    65907, 2446257 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size   131815, 2446257 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18548 S3FIFO-0.0250-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size      329, 2446257 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size      988, 2446257 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size     9886, 2446257 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18548 S3FIFO-0.9500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size      329, 2446257 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size      988, 2446257 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18548 S3FIFO-0.3500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size      329, 2446257 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size      988, 2446257 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18548 S3FIFO-0.2500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size      329, 2446257 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size      988, 2446257 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size     3295, 2446257 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size     9886, 2446257 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size    32953, 2446257 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size    65907, 2446257 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size   131815, 2446257 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns18548 S3FIFO-0.0050-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size      329, 2446257 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size      988, 2446257 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns18548 S3FIFO-0.1500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size      329, 2446257 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size      988, 2446257 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size     3295, 2446257 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size     9886, 2446257 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size    32953, 2446257 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size    65907, 2446257 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size   131815, 2446257 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns18548 S3FIFO-0.0050-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size      329, 2446257 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size      988, 2446257 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size     3295, 2446257 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size     9886, 2446257 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size    32953, 2446257 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size    65907, 2446257 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size   131815, 2446257 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18548 S3FIFO-0.9900-0.9000 cache size   263630, 2446257 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size      329, 2446257 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size      988, 2446257 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18548 S3FIFO-0.4500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1360, byte miss ratio 0.1360
