tencentBlock.ns18063 S3FIFO-0.9000-0.9000 cache size      147, 2223258 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size      441, 2223258 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size     1471, 2223258 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size     4413, 2223258 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size    14710, 2223258 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size    29421, 2223258 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size    58842, 2223258 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18063 S3FIFO-0.0050-0.9000 cache size   117684, 2223258 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size      147, 2223258 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size      441, 2223258 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size     1471, 2223258 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size     4413, 2223258 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18063 S3FIFO-0.9500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size      147, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size      441, 2223258 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size     1471, 2223258 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size     4413, 2223258 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size    14710, 2223258 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size    29421, 2223258 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size    58842, 2223258 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18063 S3FIFO-0.0050-1.9000 cache size   117684, 2223258 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size      147, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size      441, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size     1471, 2223258 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size     4413, 2223258 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size    14710, 2223258 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size    29421, 2223258 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size    58842, 2223258 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns18063 S3FIFO-0.0010-1.9000 cache size   117684, 2223258 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size      147, 2223258 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size      441, 2223258 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size     1471, 2223258 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18063 S3FIFO-0.8000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size      147, 2223258 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size      441, 2223258 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size     1471, 2223258 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size     4413, 2223258 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18063 S3FIFO-0.9500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size      147, 2223258 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size      441, 2223258 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size     1471, 2223258 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns18063 S3FIFO-0.5000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size      147, 2223258 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size      441, 2223258 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size     1471, 2223258 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18063 S3FIFO-0.6000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size      147, 2223258 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size      441, 2223258 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size     1471, 2223258 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18063 S3FIFO-0.5500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size      147, 2223258 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size      441, 2223258 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size     1471, 2223258 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18063 S3FIFO-0.6500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size      147, 2223258 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size      441, 2223258 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size     1471, 2223258 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns18063 S3FIFO-0.7000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size      147, 2223258 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size      441, 2223258 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size     1471, 2223258 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18063 S3FIFO-0.6000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size      147, 2223258 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size      441, 2223258 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size     1471, 2223258 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size    58842, 2223258 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18063 S3FIFO-0.3500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size      147, 2223258 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size      441, 2223258 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size     1471, 2223258 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size     4413, 2223258 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size    14710, 2223258 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size    29421, 2223258 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size    58842, 2223258 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18063 S3FIFO-0.0100-0.9000 cache size   117684, 2223258 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size      147, 2223258 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size      441, 2223258 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size     1471, 2223258 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18063 S3FIFO-0.2500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size      147, 2223258 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size      441, 2223258 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size     1471, 2223258 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns18063 S3FIFO-0.7000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size      147, 2223258 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size      441, 2223258 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size     1471, 2223258 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18063 S3FIFO-0.2500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size      147, 2223258 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size      441, 2223258 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size     1471, 2223258 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18063 S3FIFO-0.4500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size      147, 2223258 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size      441, 2223258 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size     1471, 2223258 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18063 S3FIFO-0.6500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size      147, 2223258 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size      441, 2223258 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size     1471, 2223258 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18063 S3FIFO-0.1000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size      147, 2223258 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size      441, 2223258 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size     1471, 2223258 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size    58842, 2223258 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18063 S3FIFO-0.3500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size      147, 2223258 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size      441, 2223258 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size     1471, 2223258 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18063 S3FIFO-0.7500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size      147, 2223258 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size      441, 2223258 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size     1471, 2223258 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size     4413, 2223258 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns18063 S3FIFO-0.8500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0943, byte miss ratio 0.0943
