tencentBlock.ns22886 S3FIFO-0.8500-0.9000 cache size      357, 6850187 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size      357, 6850187 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size     1071, 6850187 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size     3571, 6850187 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size    10714, 6850187 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size    35714, 6850187 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size    71428, 6850187 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size   142856, 6850187 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns22886 S3FIFO-0.0250-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size      357, 6850187 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size     1071, 6850187 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size     3571, 6850187 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size    10714, 6850187 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size    35714, 6850187 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size    71428, 6850187 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size   142856, 6850187 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns22886 S3FIFO-0.2000-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size      357, 6850187 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size     1071, 6850187 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size     3571, 6850187 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size    10714, 6850187 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size    35714, 6850187 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size    71428, 6850187 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size   142856, 6850187 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns22886 S3FIFO-0.8000-1.9000 cache size   285712, 6850187 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size      357, 6850187 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size     1071, 6850187 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size     3571, 6850187 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size    10714, 6850187 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size    35714, 6850187 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size    71428, 6850187 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size   142856, 6850187 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns22886 S3FIFO-0.4000-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size      357, 6850187 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size     1071, 6850187 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size     3571, 6850187 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size    10714, 6850187 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size    35714, 6850187 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size    71428, 6850187 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size   142856, 6850187 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns22886 S3FIFO-0.0010-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size      357, 6850187 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size     1071, 6850187 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size     3571, 6850187 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size    10714, 6850187 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size    35714, 6850187 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size    71428, 6850187 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size   142856, 6850187 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns22886 S3FIFO-0.0500-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size      357, 6850187 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size     1071, 6850187 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size     3571, 6850187 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size    10714, 6850187 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size    35714, 6850187 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size    71428, 6850187 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size   142856, 6850187 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns22886 S3FIFO-0.0050-1.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size      357, 6850187 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size     1071, 6850187 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size     3571, 6850187 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size    10714, 6850187 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size    35714, 6850187 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size    71428, 6850187 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size   142856, 6850187 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns22886 S3FIFO-0.5500-1.9000 cache size   285712, 6850187 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size      357, 6850187 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size     1071, 6850187 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size     3571, 6850187 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size    10714, 6850187 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size    35714, 6850187 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size    71428, 6850187 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size   142856, 6850187 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns22886 S3FIFO-0.0250-1.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size      357, 6850187 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size     1071, 6850187 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size     3571, 6850187 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size    10714, 6850187 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size    35714, 6850187 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size    71428, 6850187 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size   142856, 6850187 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns22886 S3FIFO-0.3000-1.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size      357, 6850187 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size     1071, 6850187 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size     3571, 6850187 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size    10714, 6850187 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size    35714, 6850187 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size    71428, 6850187 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size   142856, 6850187 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns22886 S3FIFO-0.6500-0.9000 cache size   285712, 6850187 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size      357, 6850187 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size     1071, 6850187 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size     3571, 6850187 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size    10714, 6850187 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size    35714, 6850187 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size    71428, 6850187 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size   142856, 6850187 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns22886 S3FIFO-0.1000-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size      357, 6850187 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size     1071, 6850187 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size     3571, 6850187 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size    10714, 6850187 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size    35714, 6850187 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size    71428, 6850187 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size   142856, 6850187 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns22886 S3FIFO-0.5000-1.9000 cache size   285712, 6850187 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size      357, 6850187 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size     1071, 6850187 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size     3571, 6850187 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size    10714, 6850187 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size    35714, 6850187 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size    71428, 6850187 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size   142856, 6850187 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns22886 S3FIFO-0.1500-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size      357, 6850187 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size     1071, 6850187 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size     3571, 6850187 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size    10714, 6850187 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size    35714, 6850187 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size    71428, 6850187 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size   142856, 6850187 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns22886 S3FIFO-0.2000-1.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size      357, 6850187 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size     1071, 6850187 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size     3571, 6850187 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size    10714, 6850187 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size    35714, 6850187 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size    71428, 6850187 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size   142856, 6850187 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns22886 S3FIFO-0.8500-1.9000 cache size   285712, 6850187 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size      357, 6850187 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size     1071, 6850187 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size     3571, 6850187 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size    10714, 6850187 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size    35714, 6850187 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size    71428, 6850187 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size   142856, 6850187 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns22886 S3FIFO-0.5000-0.9000 cache size   285712, 6850187 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size      357, 6850187 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size     1071, 6850187 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size     3571, 6850187 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size    10714, 6850187 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size    35714, 6850187 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size    71428, 6850187 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size   142856, 6850187 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns22886 S3FIFO-0.9500-0.9000 cache size   285712, 6850187 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size      357, 6850187 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size     1071, 6850187 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size     3571, 6850187 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size    10714, 6850187 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size    35714, 6850187 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size    71428, 6850187 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size   142856, 6850187 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns22886 S3FIFO-0.7500-0.9000 cache size   285712, 6850187 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size      357, 6850187 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size     1071, 6850187 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size     3571, 6850187 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size    10714, 6850187 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size    35714, 6850187 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size    71428, 6850187 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size   142856, 6850187 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns22886 S3FIFO-0.3000-0.9000 cache size   285712, 6850187 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size      357, 6850187 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size     1071, 6850187 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size     3571, 6850187 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size    10714, 6850187 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size    35714, 6850187 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size    71428, 6850187 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size   142856, 6850187 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns22886 S3FIFO-0.9900-1.9000 cache size   285712, 6850187 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size      357, 6850187 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size     1071, 6850187 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size     3571, 6850187 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size    10714, 6850187 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size    35714, 6850187 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size    71428, 6850187 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size   142856, 6850187 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns22886 S3FIFO-0.7500-1.9000 cache size   285712, 6850187 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns22886 FIFO cache size      357, 6850187 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns22886 FIFO cache size     1071, 6850187 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22886 FIFO cache size     3571, 6850187 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22886 FIFO cache size    10714, 6850187 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22886 FIFO cache size    35714, 6850187 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22886 FIFO cache size    71428, 6850187 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns22886 FIFO cache size   142856, 6850187 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns22886 FIFO cache size   285712, 6850187 req, miss ratio 0.0550, byte miss ratio 0.0550
