tencentBlock.ns3971 S3FIFO-0.9900-1.9000 cache size      265, 5044734 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size      265, 5044734 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size      795, 5044734 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size     7950, 5044734 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3971 S3FIFO-0.3000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size      265, 5044734 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size      795, 5044734 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size     7950, 5044734 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3971 S3FIFO-0.8000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size      265, 5044734 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size      795, 5044734 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size     2650, 5044734 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size     7950, 5044734 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size    26502, 5044734 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size    53005, 5044734 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size   106010, 5044734 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3971 S3FIFO-0.9500-1.9000 cache size   212020, 5044734 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size      265, 5044734 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size      795, 5044734 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size     2650, 5044734 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size     7950, 5044734 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size    26502, 5044734 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size    53005, 5044734 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size   106010, 5044734 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns3971 S3FIFO-0.1500-1.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size      265, 5044734 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size      795, 5044734 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size     7950, 5044734 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns3971 S3FIFO-0.5000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size      265, 5044734 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size      795, 5044734 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size     7950, 5044734 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3971 S3FIFO-0.6000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size      265, 5044734 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size      795, 5044734 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size     2650, 5044734 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size     7950, 5044734 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size    26502, 5044734 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size    53005, 5044734 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size   106010, 5044734 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3971 S3FIFO-0.4500-1.9000 cache size   212020, 5044734 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size      265, 5044734 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size      795, 5044734 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size     2650, 5044734 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size     7950, 5044734 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size    26502, 5044734 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size    53005, 5044734 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size   106010, 5044734 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns3971 S3FIFO-0.0100-0.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size      265, 5044734 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size      795, 5044734 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size     2650, 5044734 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size     7950, 5044734 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size    26502, 5044734 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size    53005, 5044734 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size   106010, 5044734 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns3971 S3FIFO-0.0010-1.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size      265, 5044734 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size      795, 5044734 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size     2650, 5044734 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size     7950, 5044734 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size    26502, 5044734 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size    53005, 5044734 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size   106010, 5044734 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3971 S3FIFO-0.2500-1.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size      265, 5044734 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size      795, 5044734 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size     7950, 5044734 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3971 S3FIFO-0.9000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size      265, 5044734 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size      795, 5044734 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size     2650, 5044734 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size     7950, 5044734 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size    26502, 5044734 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size    53005, 5044734 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size   106010, 5044734 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns3971 S3FIFO-0.0250-0.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size      265, 5044734 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size      795, 5044734 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size     2650, 5044734 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size     7950, 5044734 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size    26502, 5044734 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size    53005, 5044734 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size   106010, 5044734 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3971 S3FIFO-0.2000-1.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size      265, 5044734 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size      795, 5044734 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size     2650, 5044734 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size     7950, 5044734 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size    26502, 5044734 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size    53005, 5044734 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size   106010, 5044734 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3971 S3FIFO-0.3500-0.9000 cache size   212020, 5044734 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size      265, 5044734 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size      795, 5044734 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size     7950, 5044734 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3971 S3FIFO-0.7000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size      265, 5044734 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size      795, 5044734 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size     2650, 5044734 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size     7950, 5044734 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size    26502, 5044734 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size    53005, 5044734 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size   106010, 5044734 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3971 S3FIFO-0.9500-0.9000 cache size   212020, 5044734 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size      265, 5044734 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size      795, 5044734 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size     2650, 5044734 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size     7950, 5044734 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size    26502, 5044734 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size    53005, 5044734 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size   106010, 5044734 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns3971 S3FIFO-0.0010-0.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size      265, 5044734 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size      795, 5044734 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size     2650, 5044734 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size     7950, 5044734 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size    26502, 5044734 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size    53005, 5044734 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size   106010, 5044734 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3971 S3FIFO-0.2500-0.9000 cache size   212020, 5044734 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size      265, 5044734 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size      795, 5044734 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size     2650, 5044734 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size     7950, 5044734 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size    26502, 5044734 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size    53005, 5044734 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size   106010, 5044734 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3971 S3FIFO-0.4000-0.9000 cache size   212020, 5044734 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size      265, 5044734 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size      795, 5044734 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size     2650, 5044734 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size     7950, 5044734 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size    26502, 5044734 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size    53005, 5044734 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size   106010, 5044734 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3971 S3FIFO-0.3000-1.9000 cache size   212020, 5044734 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size      265, 5044734 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size      795, 5044734 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size     2650, 5044734 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size     7950, 5044734 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size    26502, 5044734 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size    53005, 5044734 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size   106010, 5044734 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3971 S3FIFO-0.9900-0.9000 cache size   212020, 5044734 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size      265, 5044734 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size      795, 5044734 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size     2650, 5044734 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size     7950, 5044734 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size    26502, 5044734 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size    53005, 5044734 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size   106010, 5044734 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3971 S3FIFO-0.7500-0.9000 cache size   212020, 5044734 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns3971 FIFO cache size      265, 5044734 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns3971 FIFO cache size      795, 5044734 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3971 FIFO cache size     2650, 5044734 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3971 FIFO cache size     7950, 5044734 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns3971 FIFO cache size    26502, 5044734 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns3971 FIFO cache size    53005, 5044734 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns3971 FIFO cache size   106010, 5044734 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3971 FIFO cache size   212020, 5044734 req, miss ratio 0.0632, byte miss ratio 0.0632
