tencentBlock.ns11122 S3FIFO-0.6500-1.9000 cache size      253, 6424875 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns11122 S3FIFO-0.3500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11122 S3FIFO-0.3500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11122 S3FIFO-0.3500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11122 S3FIFO-0.3500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11122 S3FIFO-0.3500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size      253, 6424875 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size      760, 6424875 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11122 S3FIFO-0.2500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size      253, 6424875 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size      760, 6424875 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11122 S3FIFO-0.3000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size      253, 6424875 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size      760, 6424875 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size     2535, 6424875 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size     7605, 6424875 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size    25351, 6424875 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size    50702, 6424875 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size   101405, 6424875 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11122 S3FIFO-0.0250-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size      253, 6424875 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size      760, 6424875 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11122 S3FIFO-0.3500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size      253, 6424875 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size      760, 6424875 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns11122 S3FIFO-0.8000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size      253, 6424875 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size      760, 6424875 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns11122 S3FIFO-0.9500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size      253, 6424875 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size      760, 6424875 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns11122 S3FIFO-0.7500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size      253, 6424875 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size      760, 6424875 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size     2535, 6424875 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size     7605, 6424875 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size    25351, 6424875 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size    50702, 6424875 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size   101405, 6424875 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11122 S3FIFO-0.9900-0.9000 cache size   202810, 6424875 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size      253, 6424875 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size      760, 6424875 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns11122 S3FIFO-0.1500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size      253, 6424875 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size      760, 6424875 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size     2535, 6424875 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size     7605, 6424875 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size    25351, 6424875 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size    50702, 6424875 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size   101405, 6424875 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11122 S3FIFO-0.0050-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size      253, 6424875 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size      760, 6424875 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns11122 S3FIFO-0.4500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size      253, 6424875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size      760, 6424875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size     2535, 6424875 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size     7605, 6424875 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size    25351, 6424875 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size    50702, 6424875 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size   101405, 6424875 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11122 S3FIFO-0.0010-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size      253, 6424875 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size      760, 6424875 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns11122 S3FIFO-0.9500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size      253, 6424875 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size      760, 6424875 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11122 S3FIFO-0.1000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size      253, 6424875 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size      760, 6424875 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11122 S3FIFO-0.2500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size      253, 6424875 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size      760, 6424875 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns11122 S3FIFO-0.1500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size      253, 6424875 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size      760, 6424875 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11122 S3FIFO-0.1000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size      253, 6424875 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size      760, 6424875 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11122 S3FIFO-0.7000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size      253, 6424875 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size      760, 6424875 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11122 S3FIFO-0.2000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size      253, 6424875 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size      760, 6424875 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns11122 S3FIFO-0.8000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size      253, 6424875 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size      760, 6424875 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size     2535, 6424875 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size     7605, 6424875 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size    25351, 6424875 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size    50702, 6424875 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size   101405, 6424875 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns11122 S3FIFO-0.0100-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
