tencentBlock.ns9462 S3FIFO-0.0250-1.9000 cache size      310, 4047844 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9462 S3FIFO-0.9900-0.9000 cache size   124181, 4047844 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9462 S3FIFO-0.9900-0.9000 cache size   248363, 4047844 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size      310, 4047844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size      931, 4047844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size     3104, 4047844 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size     9313, 4047844 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size    31045, 4047844 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size    62090, 4047844 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size   124181, 4047844 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9462 S3FIFO-0.0010-1.9000 cache size   248363, 4047844 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size      310, 4047844 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size      931, 4047844 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size    31045, 4047844 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9462 S3FIFO-0.2000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size      310, 4047844 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size      931, 4047844 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size     3104, 4047844 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size     9313, 4047844 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size    31045, 4047844 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size    62090, 4047844 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size   124181, 4047844 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9462 S3FIFO-0.0050-0.9000 cache size   248363, 4047844 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size      310, 4047844 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size      931, 4047844 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size    31045, 4047844 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9462 S3FIFO-0.8500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size      310, 4047844 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size      931, 4047844 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size    31045, 4047844 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9462 S3FIFO-0.4500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size      310, 4047844 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size      931, 4047844 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size    31045, 4047844 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns9462 S3FIFO-0.6000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size      310, 4047844 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size      931, 4047844 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size    31045, 4047844 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9462 S3FIFO-0.7000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size      310, 4047844 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size      931, 4047844 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size    31045, 4047844 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns9462 S3FIFO-0.6500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size      310, 4047844 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size      931, 4047844 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size    31045, 4047844 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns9462 S3FIFO-0.0500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size      310, 4047844 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size      931, 4047844 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size    31045, 4047844 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9462 S3FIFO-0.1000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size      310, 4047844 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size      931, 4047844 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size    31045, 4047844 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9462 S3FIFO-0.4000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size      310, 4047844 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size      931, 4047844 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size    31045, 4047844 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns9462 S3FIFO-0.7500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size      310, 4047844 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size      931, 4047844 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size    31045, 4047844 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9462 S3FIFO-0.1500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size      310, 4047844 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size      931, 4047844 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size    31045, 4047844 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9462 S3FIFO-0.2000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size      310, 4047844 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size      931, 4047844 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size    31045, 4047844 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9462 S3FIFO-0.8000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size      310, 4047844 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size      931, 4047844 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size    31045, 4047844 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns9462 S3FIFO-0.6500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0970, byte miss ratio 0.0970
