tencentBlock.ns6362 S3FIFO-0.0010-0.9000 cache size      589, 35084435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size      589, 35084435 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size     1769, 35084435 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size     5898, 35084435 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns6362 S3FIFO-0.9000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size      589, 35084435 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size     1769, 35084435 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6362 S3FIFO-0.1500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size      589, 35084435 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size     1769, 35084435 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6362 S3FIFO-0.3000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size      589, 35084435 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size     1769, 35084435 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns6362 S3FIFO-0.2500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size      589, 35084435 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size     1769, 35084435 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size     5898, 35084435 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6362 S3FIFO-0.3500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size      589, 35084435 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size     1769, 35084435 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6362 S3FIFO-0.4500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size      589, 35084435 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size     1769, 35084435 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size     5898, 35084435 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns6362 S3FIFO-0.9500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size      589, 35084435 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size     1769, 35084435 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6362 S3FIFO-0.2000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size      589, 35084435 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size     1769, 35084435 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size     5898, 35084435 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size    17695, 35084435 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size    58986, 35084435 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size   117972, 35084435 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size   235944, 35084435 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns6362 S3FIFO-0.0050-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size      589, 35084435 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size     1769, 35084435 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6362 S3FIFO-0.7000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size      589, 35084435 req, miss ratio 0.8050, byte miss ratio 0.8050
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size     1769, 35084435 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size     5898, 35084435 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6362 S3FIFO-0.4500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size      589, 35084435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size     1769, 35084435 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size     5898, 35084435 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size    17695, 35084435 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size    58986, 35084435 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size   117972, 35084435 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size   235944, 35084435 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6362 S3FIFO-0.0010-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size      589, 35084435 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size     1769, 35084435 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size     5898, 35084435 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6362 S3FIFO-0.0500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size      589, 35084435 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size     1769, 35084435 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns6362 S3FIFO-0.5000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size      589, 35084435 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size     1769, 35084435 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size     5898, 35084435 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size    17695, 35084435 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size    58986, 35084435 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size   117972, 35084435 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size   235944, 35084435 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns6362 S3FIFO-0.0050-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size      589, 35084435 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size     1769, 35084435 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size     5898, 35084435 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6362 S3FIFO-0.1500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size      589, 35084435 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size     1769, 35084435 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size     5898, 35084435 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size    17695, 35084435 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size    58986, 35084435 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size   117972, 35084435 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size   235944, 35084435 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns6362 S3FIFO-0.0100-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size      589, 35084435 req, miss ratio 0.8216, byte miss ratio 0.8216
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size     1769, 35084435 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size     5898, 35084435 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6362 S3FIFO-0.5500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size      589, 35084435 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size     1769, 35084435 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6362 S3FIFO-0.3000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size      589, 35084435 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size     1769, 35084435 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size     5898, 35084435 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns6362 S3FIFO-0.8500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0190, byte miss ratio 0.0190
