tencentBlock.ns4437 S3FIFO-0.9000-0.9000 cache size      183, 1886280 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns4437 S3FIFO-0.8500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size      183, 1886280 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size      550, 1886280 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4437 S3FIFO-0.4000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size      183, 1886280 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size      550, 1886280 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size     5507, 1886280 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4437 S3FIFO-0.5500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size      183, 1886280 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size      550, 1886280 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4437 S3FIFO-0.2500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size      183, 1886280 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size      550, 1886280 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size     5507, 1886280 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4437 S3FIFO-0.0500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size      183, 1886280 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size      550, 1886280 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size     5507, 1886280 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4437 S3FIFO-0.6000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size      183, 1886280 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size      550, 1886280 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size     1835, 1886280 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size     5507, 1886280 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size    18358, 1886280 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size    36716, 1886280 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size    73433, 1886280 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4437 S3FIFO-0.0100-1.9000 cache size   146866, 1886280 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size      183, 1886280 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size      550, 1886280 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4437 S3FIFO-0.0500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size      183, 1886280 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size      550, 1886280 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size     1835, 1886280 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size     5507, 1886280 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size    18358, 1886280 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size    36716, 1886280 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size    73433, 1886280 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4437 S3FIFO-0.9900-0.9000 cache size   146866, 1886280 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size      183, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size      550, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size     1835, 1886280 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size     5507, 1886280 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size    18358, 1886280 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size    36716, 1886280 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size    73433, 1886280 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4437 S3FIFO-0.0010-1.9000 cache size   146866, 1886280 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size      183, 1886280 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size      550, 1886280 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size     5507, 1886280 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4437 S3FIFO-0.8500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size      183, 1886280 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size      550, 1886280 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size     5507, 1886280 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4437 S3FIFO-0.1000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size      183, 1886280 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size      550, 1886280 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns4437 S3FIFO-0.8000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size      183, 1886280 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size      550, 1886280 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size     5507, 1886280 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4437 S3FIFO-0.1500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size      183, 1886280 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size      550, 1886280 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size     5507, 1886280 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4437 S3FIFO-0.6500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size      183, 1886280 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size      550, 1886280 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4437 S3FIFO-0.5000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size      183, 1886280 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size      550, 1886280 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4437 S3FIFO-0.4500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size      183, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size      550, 1886280 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size     1835, 1886280 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size     5507, 1886280 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size    18358, 1886280 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size    36716, 1886280 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size    73433, 1886280 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4437 S3FIFO-0.0050-0.9000 cache size   146866, 1886280 req, miss ratio 0.1128, byte miss ratio 0.1128
