tencentBlock.ns15783 S3FIFO-0.9000-0.9000 cache size      600, 4178434 req, miss ratio 0.8013, byte miss ratio 0.8013
tencentBlock.ns15783 S3FIFO-0.2500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns15783 S3FIFO-0.2500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns15783 S3FIFO-0.2500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15783 S3FIFO-0.2500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size      600, 4178434 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size   120162, 4178434 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15783 S3FIFO-0.7000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size      600, 4178434 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size     1802, 4178434 req, miss ratio 0.7939, byte miss ratio 0.7939
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size     6008, 4178434 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size    18024, 4178434 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size    60081, 4178434 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size   120162, 4178434 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size   240325, 4178434 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15783 S3FIFO-0.0250-1.9000 cache size   480650, 4178434 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size      600, 4178434 req, miss ratio 0.8223, byte miss ratio 0.8223
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size     1802, 4178434 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size     6008, 4178434 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size    18024, 4178434 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size    60081, 4178434 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size   120162, 4178434 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size   240325, 4178434 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15783 S3FIFO-0.0050-1.9000 cache size   480650, 4178434 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size      600, 4178434 req, miss ratio 0.7894, byte miss ratio 0.7894
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size   120162, 4178434 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15783 S3FIFO-0.4000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size      600, 4178434 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size   120162, 4178434 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15783 S3FIFO-0.7500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size      600, 4178434 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size   120162, 4178434 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15783 S3FIFO-0.2000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size      600, 4178434 req, miss ratio 0.7963, byte miss ratio 0.7963
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15783 S3FIFO-0.1000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size      600, 4178434 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15783 S3FIFO-0.7500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size      600, 4178434 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7756, byte miss ratio 0.7756
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size   120162, 4178434 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size   240325, 4178434 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15783 S3FIFO-0.0500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size      600, 4178434 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15783 S3FIFO-0.6000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size      600, 4178434 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size   120162, 4178434 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15783 S3FIFO-0.5000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size      600, 4178434 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15783 S3FIFO-0.1500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size      600, 4178434 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size   120162, 4178434 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15783 S3FIFO-0.2500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size      600, 4178434 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size     1802, 4178434 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size     6008, 4178434 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size    18024, 4178434 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size    60081, 4178434 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size   120162, 4178434 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size   240325, 4178434 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15783 S3FIFO-0.9900-0.9000 cache size   480650, 4178434 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size      600, 4178434 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15783 S3FIFO-0.3500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size      600, 4178434 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns15783 S3FIFO-0.9000-1.9000 cache size   480650, 4178434 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size      600, 4178434 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size     1802, 4178434 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size     6008, 4178434 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size    18024, 4178434 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size    60081, 4178434 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size   120162, 4178434 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size   240325, 4178434 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15783 S3FIFO-0.0100-0.9000 cache size   480650, 4178434 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size      600, 4178434 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15783 S3FIFO-0.2000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size      600, 4178434 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15783 S3FIFO-0.4500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size      600, 4178434 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15783 S3FIFO-0.8000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1991, byte miss ratio 0.1991
