tencentBlock.ns1084 S3FIFO-0.0100-0.9000 cache size      700, 69192245 req, miss ratio 0.9094, byte miss ratio 0.9094
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size      700, 69192245 req, miss ratio 0.9087, byte miss ratio 0.9087
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size     2101, 69192245 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size     7004, 69192245 req, miss ratio 0.8650, byte miss ratio 0.8650
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size    21014, 69192245 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size    70047, 69192245 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size   140095, 69192245 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size   280190, 69192245 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1084 S3FIFO-0.1500-0.9000 cache size   560380, 69192245 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size      700, 69192245 req, miss ratio 0.9278, byte miss ratio 0.9278
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8953, byte miss ratio 0.8953
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8692, byte miss ratio 0.8692
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size    21014, 69192245 req, miss ratio 0.8464, byte miss ratio 0.8464
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size   140095, 69192245 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1084 S3FIFO-0.7000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size      700, 69192245 req, miss ratio 0.9400, byte miss ratio 0.9400
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size    21014, 69192245 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size   140095, 69192245 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1084 S3FIFO-0.8000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size      700, 69192245 req, miss ratio 0.9024, byte miss ratio 0.9024
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size     2101, 69192245 req, miss ratio 0.8844, byte miss ratio 0.8844
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size     7004, 69192245 req, miss ratio 0.8517, byte miss ratio 0.8517
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size    21014, 69192245 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size    70047, 69192245 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size   140095, 69192245 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size   280190, 69192245 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns1084 S3FIFO-0.0100-1.9000 cache size   560380, 69192245 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size      700, 69192245 req, miss ratio 0.9040, byte miss ratio 0.9040
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size     2101, 69192245 req, miss ratio 0.8849, byte miss ratio 0.8849
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size     7004, 69192245 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size    21014, 69192245 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size    70047, 69192245 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size   140095, 69192245 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size   280190, 69192245 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1084 S3FIFO-0.1500-1.9000 cache size   560380, 69192245 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size      700, 69192245 req, miss ratio 0.9807, byte miss ratio 0.9807
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size     2101, 69192245 req, miss ratio 0.9472, byte miss ratio 0.9472
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size     7004, 69192245 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size    21014, 69192245 req, miss ratio 0.8671, byte miss ratio 0.8671
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size    70047, 69192245 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size   140095, 69192245 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size   280190, 69192245 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns1084 S3FIFO-0.9900-1.9000 cache size   560380, 69192245 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size      700, 69192245 req, miss ratio 0.9094, byte miss ratio 0.9094
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8654, byte miss ratio 0.8654
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size    21014, 69192245 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size    70047, 69192245 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size   140095, 69192245 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1084 S3FIFO-0.1000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size      700, 69192245 req, miss ratio 0.9568, byte miss ratio 0.9568
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size     2101, 69192245 req, miss ratio 0.9142, byte miss ratio 0.9142
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size    21014, 69192245 req, miss ratio 0.8811, byte miss ratio 0.8811
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size   140095, 69192245 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1084 S3FIFO-0.9000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size      700, 69192245 req, miss ratio 0.9203, byte miss ratio 0.9203
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8922, byte miss ratio 0.8922
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size    21014, 69192245 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size   140095, 69192245 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns1084 S3FIFO-0.6000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size      700, 69192245 req, miss ratio 0.9334, byte miss ratio 0.9334
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size     2101, 69192245 req, miss ratio 0.8969, byte miss ratio 0.8969
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size     7004, 69192245 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size    21014, 69192245 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size    70047, 69192245 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size   140095, 69192245 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size   280190, 69192245 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1084 S3FIFO-0.7500-0.9000 cache size   560380, 69192245 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size      700, 69192245 req, miss ratio 0.9593, byte miss ratio 0.9593
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size     2101, 69192245 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size     7004, 69192245 req, miss ratio 0.8909, byte miss ratio 0.8909
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size    21014, 69192245 req, miss ratio 0.8708, byte miss ratio 0.8708
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size    70047, 69192245 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size   140095, 69192245 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size   280190, 69192245 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns1084 S3FIFO-0.9000-1.9000 cache size   560380, 69192245 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size      700, 69192245 req, miss ratio 0.9055, byte miss ratio 0.9055
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size     2101, 69192245 req, miss ratio 0.8855, byte miss ratio 0.8855
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size     7004, 69192245 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size    21014, 69192245 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size    70047, 69192245 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size   140095, 69192245 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size   280190, 69192245 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1084 S3FIFO-0.2500-1.9000 cache size   560380, 69192245 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size      700, 69192245 req, miss ratio 0.9176, byte miss ratio 0.9176
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size     2101, 69192245 req, miss ratio 0.8912, byte miss ratio 0.8912
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size     7004, 69192245 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size    21014, 69192245 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size    70047, 69192245 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size   140095, 69192245 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size   280190, 69192245 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1084 S3FIFO-0.5500-0.9000 cache size   560380, 69192245 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size      700, 69192245 req, miss ratio 0.9069, byte miss ratio 0.9069
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size     2101, 69192245 req, miss ratio 0.8867, byte miss ratio 0.8867
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size     7004, 69192245 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size    21014, 69192245 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size    70047, 69192245 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size   140095, 69192245 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size   280190, 69192245 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1084 S3FIFO-0.3500-1.9000 cache size   560380, 69192245 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size      700, 69192245 req, miss ratio 0.9093, byte miss ratio 0.9093
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8884, byte miss ratio 0.8884
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8646, byte miss ratio 0.8646
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size    21014, 69192245 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size   140095, 69192245 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns1084 S3FIFO-0.2000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size      700, 69192245 req, miss ratio 0.9498, byte miss ratio 0.9498
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size     2101, 69192245 req, miss ratio 0.9045, byte miss ratio 0.9045
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size     7004, 69192245 req, miss ratio 0.8844, byte miss ratio 0.8844
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size    21014, 69192245 req, miss ratio 0.8753, byte miss ratio 0.8753
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size    70047, 69192245 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size   140095, 69192245 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size   280190, 69192245 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1084 S3FIFO-0.8500-1.9000 cache size   560380, 69192245 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size      700, 69192245 req, miss ratio 0.9035, byte miss ratio 0.9035
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size     2101, 69192245 req, miss ratio 0.8846, byte miss ratio 0.8846
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size     7004, 69192245 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size    21014, 69192245 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size    70047, 69192245 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size   140095, 69192245 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size   280190, 69192245 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1084 S3FIFO-0.1000-1.9000 cache size   560380, 69192245 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size      700, 69192245 req, miss ratio 0.9413, byte miss ratio 0.9413
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size     2101, 69192245 req, miss ratio 0.8991, byte miss ratio 0.8991
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size     7004, 69192245 req, miss ratio 0.8770, byte miss ratio 0.8770
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size    21014, 69192245 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size    70047, 69192245 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size   140095, 69192245 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size   280190, 69192245 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1084 S3FIFO-0.8000-1.9000 cache size   560380, 69192245 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size      700, 69192245 req, miss ratio 0.9134, byte miss ratio 0.9134
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size     2101, 69192245 req, miss ratio 0.8898, byte miss ratio 0.8898
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size     7004, 69192245 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size    21014, 69192245 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size    70047, 69192245 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size   140095, 69192245 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size   280190, 69192245 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns1084 S3FIFO-0.4500-0.9000 cache size   560380, 69192245 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size      700, 69192245 req, miss ratio 0.9120, byte miss ratio 0.9120
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size     2101, 69192245 req, miss ratio 0.8894, byte miss ratio 0.8894
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size     7004, 69192245 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size    21014, 69192245 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size    70047, 69192245 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size   140095, 69192245 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size   280190, 69192245 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1084 S3FIFO-0.4000-0.9000 cache size   560380, 69192245 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size      700, 69192245 req, miss ratio 0.9798, byte miss ratio 0.9798
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size     2101, 69192245 req, miss ratio 0.9466, byte miss ratio 0.9466
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size     7004, 69192245 req, miss ratio 0.9116, byte miss ratio 0.9116
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size    21014, 69192245 req, miss ratio 0.8804, byte miss ratio 0.8804
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size    70047, 69192245 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size   140095, 69192245 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size   280190, 69192245 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns1084 S3FIFO-0.9900-0.9000 cache size   560380, 69192245 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size      700, 69192245 req, miss ratio 0.9096, byte miss ratio 0.9096
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size     2101, 69192245 req, miss ratio 0.8883, byte miss ratio 0.8883
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size     7004, 69192245 req, miss ratio 0.8644, byte miss ratio 0.8644
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size    21014, 69192245 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size    70047, 69192245 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size   140095, 69192245 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size   280190, 69192245 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1084 S3FIFO-0.2500-0.9000 cache size   560380, 69192245 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1084 FIFO cache size      700, 69192245 req, miss ratio 0.9814, byte miss ratio 0.9814
tencentBlock.ns1084 FIFO cache size     2101, 69192245 req, miss ratio 0.9488, byte miss ratio 0.9488
tencentBlock.ns1084 FIFO cache size     7004, 69192245 req, miss ratio 0.9164, byte miss ratio 0.9164
tencentBlock.ns1084 FIFO cache size    21014, 69192245 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns1084 FIFO cache size    70047, 69192245 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns1084 FIFO cache size   140095, 69192245 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1084 FIFO cache size   280190, 69192245 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1084 FIFO cache size   560380, 69192245 req, miss ratio 0.0153, byte miss ratio 0.0153
