tencentBlock.ns10656 S3FIFO-0.0100-0.9000 cache size      156, 4630979 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10656 S3FIFO-0.3500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10656 S3FIFO-0.3500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size      156, 4630979 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size      468, 4630979 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10656 S3FIFO-0.6000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size      156, 4630979 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size      468, 4630979 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10656 S3FIFO-0.5000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size      156, 4630979 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size      468, 4630979 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns10656 S3FIFO-0.4000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size      156, 4630979 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size      468, 4630979 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10656 S3FIFO-0.0500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size      156, 4630979 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size      468, 4630979 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size     1560, 4630979 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size     4681, 4630979 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size    15603, 4630979 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size    31207, 4630979 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size    62415, 4630979 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10656 S3FIFO-0.9900-0.9000 cache size   124831, 4630979 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size      156, 4630979 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size      468, 4630979 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size     1560, 4630979 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size     4681, 4630979 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size    15603, 4630979 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size    31207, 4630979 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size    62415, 4630979 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10656 S3FIFO-0.9900-1.9000 cache size   124831, 4630979 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size      156, 4630979 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size      468, 4630979 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10656 S3FIFO-0.2000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size      156, 4630979 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size      468, 4630979 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns10656 S3FIFO-0.7000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size      156, 4630979 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size      468, 4630979 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10656 S3FIFO-0.5000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size      156, 4630979 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size      468, 4630979 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10656 S3FIFO-0.8500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size      156, 4630979 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size      468, 4630979 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10656 S3FIFO-0.5500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size      156, 4630979 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size      468, 4630979 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10656 S3FIFO-0.3500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size      156, 4630979 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size      468, 4630979 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10656 S3FIFO-0.8000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size      156, 4630979 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size      468, 4630979 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns10656 S3FIFO-0.3000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size      156, 4630979 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size      468, 4630979 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10656 S3FIFO-0.1000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size      156, 4630979 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size      468, 4630979 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10656 S3FIFO-0.9000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size      156, 4630979 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size      468, 4630979 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10656 S3FIFO-0.2500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size      156, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size      468, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size     1560, 4630979 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size     4681, 4630979 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size    15603, 4630979 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size    31207, 4630979 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size    62415, 4630979 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10656 S3FIFO-0.0010-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size      156, 4630979 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size      468, 4630979 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10656 S3FIFO-0.1000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size      156, 4630979 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size      468, 4630979 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10656 S3FIFO-0.4500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size      156, 4630979 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size      468, 4630979 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10656 S3FIFO-0.2500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size      156, 4630979 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size      468, 4630979 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10656 S3FIFO-0.9000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size      156, 4630979 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size      468, 4630979 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size     1560, 4630979 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size     4681, 4630979 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size    15603, 4630979 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size    31207, 4630979 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size    62415, 4630979 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10656 S3FIFO-0.0100-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
