fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size     1684, 17836701 req, miss ratio 0.5502, byte miss ratio 0.5502
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size     5053, 17836701 req, miss ratio 0.4936, byte miss ratio 0.4936
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size    16844, 17836701 req, miss ratio 0.4432, byte miss ratio 0.4432
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size    50532, 17836701 req, miss ratio 0.3886, byte miss ratio 0.3886
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size   168440, 17836701 req, miss ratio 0.3015, byte miss ratio 0.3015
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size   336881, 17836701 req, miss ratio 0.2142, byte miss ratio 0.2142
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size   673762, 17836701 req, miss ratio 0.1356, byte miss ratio 0.1356
fiu_homes-110108-112108 S3FIFO-0.8000-0.9000 cache size  1347525, 17836701 req, miss ratio 0.0982, byte miss ratio 0.0982
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size     1684, 17836701 req, miss ratio 0.5360, byte miss ratio 0.5360
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size     5053, 17836701 req, miss ratio 0.4861, byte miss ratio 0.4861
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size    16844, 17836701 req, miss ratio 0.4412, byte miss ratio 0.4412
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size    50532, 17836701 req, miss ratio 0.3859, byte miss ratio 0.3859
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size   168440, 17836701 req, miss ratio 0.2986, byte miss ratio 0.2986
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size   336881, 17836701 req, miss ratio 0.2059, byte miss ratio 0.2059
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size   673762, 17836701 req, miss ratio 0.1298, byte miss ratio 0.1298
fiu_homes-110108-112108 S3FIFO-0.6500-1.9000 cache size  1347525, 17836701 req, miss ratio 0.0964, byte miss ratio 0.0964
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size     1684, 17836701 req, miss ratio 0.5511, byte miss ratio 0.5511
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size     5053, 17836701 req, miss ratio 0.4950, byte miss ratio 0.4950
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size    16844, 17836701 req, miss ratio 0.4450, byte miss ratio 0.4450
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size    50532, 17836701 req, miss ratio 0.3903, byte miss ratio 0.3903
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size   168440, 17836701 req, miss ratio 0.3004, byte miss ratio 0.3004
fiu_homes-110108-112108 S3FIFO-0.8000-1.9000 cache size   336881, 17836701 req, miss ratio 0.2129, byte miss ratio 0.2129
