w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      741, 3880481 req, miss ratio 0.5353, byte miss ratio 0.5353
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2224, 3880481 req, miss ratio 0.5239, byte miss ratio 0.5239
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     7416, 3880481 req, miss ratio 0.5061, byte miss ratio 0.5061
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    22248, 3880481 req, miss ratio 0.4736, byte miss ratio 0.4736
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    74161, 3880481 req, miss ratio 0.4261, byte miss ratio 0.4261
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   148323, 3880481 req, miss ratio 0.3590, byte miss ratio 0.3590
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   296646, 3880481 req, miss ratio 0.3159, byte miss ratio 0.3159
w83.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   593293, 3880481 req, miss ratio 0.2032, byte miss ratio 0.2032
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      741, 3880481 req, miss ratio 0.5433, byte miss ratio 0.5433
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     2224, 3880481 req, miss ratio 0.5260, byte miss ratio 0.5260
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     7416, 3880481 req, miss ratio 0.5133, byte miss ratio 0.5133
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    22248, 3880481 req, miss ratio 0.4901, byte miss ratio 0.4901
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    74161, 3880481 req, miss ratio 0.4308, byte miss ratio 0.4308
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   148323, 3880481 req, miss ratio 0.3859, byte miss ratio 0.3859
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   296646, 3880481 req, miss ratio 0.2939, byte miss ratio 0.2939
w83.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   593293, 3880481 req, miss ratio 0.2057, byte miss ratio 0.2057
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      741, 3880481 req, miss ratio 0.5358, byte miss ratio 0.5358
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     2224, 3880481 req, miss ratio 0.5253, byte miss ratio 0.5253
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     7416, 3880481 req, miss ratio 0.5051, byte miss ratio 0.5051
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    22248, 3880481 req, miss ratio 0.4727, byte miss ratio 0.4727
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    74161, 3880481 req, miss ratio 0.4193, byte miss ratio 0.4193
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   148323, 3880481 req, miss ratio 0.3478, byte miss ratio 0.3478
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   296646, 3880481 req, miss ratio 0.3218, byte miss ratio 0.3218
w83.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   593293, 3880481 req, miss ratio 0.2031, byte miss ratio 0.2031
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      741, 3880481 req, miss ratio 0.5391, byte miss ratio 0.5391
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2224, 3880481 req, miss ratio 0.5238, byte miss ratio 0.5238
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     7416, 3880481 req, miss ratio 0.5101, byte miss ratio 0.5101
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    22248, 3880481 req, miss ratio 0.4864, byte miss ratio 0.4864
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    74161, 3880481 req, miss ratio 0.4257, byte miss ratio 0.4257
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   148323, 3880481 req, miss ratio 0.3770, byte miss ratio 0.3770
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   296646, 3880481 req, miss ratio 0.2992, byte miss ratio 0.2992
w83.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   593293, 3880481 req, miss ratio 0.2030, byte miss ratio 0.2030
w83.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      741, 3880481 req, miss ratio 0.5371, byte miss ratio 0.5371
w83.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2224, 3880481 req, miss ratio 0.5233, byte miss ratio 0.5233
w83.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     7416, 3880481 req, miss ratio 0.5078, byte miss ratio 0.5078
w83.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    22248, 3880481 req, miss ratio 0.4866, byte miss ratio 0.4866
