tencentBlock.ns24725 S3FIFO-0.9500-1.9000 cache size      917, 1842375 req, miss ratio 0.9478, byte miss ratio 0.9478
tencentBlock.ns24725 S3FIFO-0.7500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns24725 S3FIFO-0.7500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size      917, 1842375 req, miss ratio 0.9489, byte miss ratio 0.9489
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size     2753, 1842375 req, miss ratio 0.9472, byte miss ratio 0.9472
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size     9177, 1842375 req, miss ratio 0.9434, byte miss ratio 0.9434
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size    27532, 1842375 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size    91774, 1842375 req, miss ratio 0.8709, byte miss ratio 0.8709
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size   183549, 1842375 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size   367099, 1842375 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns24725 S3FIFO-0.9900-0.9000 cache size   734198, 1842375 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size      917, 1842375 req, miss ratio 0.9448, byte miss ratio 0.9448
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9401, byte miss ratio 0.9401
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9289, byte miss ratio 0.9289
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9156, byte miss ratio 0.9156
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size   183549, 1842375 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns24725 S3FIFO-0.4500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size      917, 1842375 req, miss ratio 0.9453, byte miss ratio 0.9453
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9407, byte miss ratio 0.9407
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9291, byte miss ratio 0.9291
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9179, byte miss ratio 0.9179
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size   183549, 1842375 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns24725 S3FIFO-0.5500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size      917, 1842375 req, miss ratio 0.9440, byte miss ratio 0.9440
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8628, byte miss ratio 0.8628
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size   183549, 1842375 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.1000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size      917, 1842375 req, miss ratio 0.9442, byte miss ratio 0.9442
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size    91774, 1842375 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size   183549, 1842375 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.0050-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size      917, 1842375 req, miss ratio 0.9447, byte miss ratio 0.9447
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9315, byte miss ratio 0.9315
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9190, byte miss ratio 0.9190
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size   183549, 1842375 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns24725 S3FIFO-0.4000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size      917, 1842375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size    91774, 1842375 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size   183549, 1842375 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.0010-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size      917, 1842375 req, miss ratio 0.9440, byte miss ratio 0.9440
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size   183549, 1842375 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.0500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size      917, 1842375 req, miss ratio 0.9453, byte miss ratio 0.9453
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9415, byte miss ratio 0.9415
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9313, byte miss ratio 0.9313
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9188, byte miss ratio 0.9188
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8525, byte miss ratio 0.8525
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size   183549, 1842375 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns24725 S3FIFO-0.5500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size      917, 1842375 req, miss ratio 0.9471, byte miss ratio 0.9471
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9452, byte miss ratio 0.9452
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9380, byte miss ratio 0.9380
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9263, byte miss ratio 0.9263
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size   183549, 1842375 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns24725 S3FIFO-0.9000-0.9000 cache size   734198, 1842375 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size      917, 1842375 req, miss ratio 0.9465, byte miss ratio 0.9465
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9435, byte miss ratio 0.9435
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9332, byte miss ratio 0.9332
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9221, byte miss ratio 0.9221
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size    91774, 1842375 req, miss ratio 0.8649, byte miss ratio 0.8649
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size   183549, 1842375 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns24725 S3FIFO-0.8000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size      917, 1842375 req, miss ratio 0.9436, byte miss ratio 0.9436
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9394, byte miss ratio 0.9394
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9283, byte miss ratio 0.9283
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9142, byte miss ratio 0.9142
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size    91774, 1842375 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size   183549, 1842375 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns24725 S3FIFO-0.0500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size      917, 1842375 req, miss ratio 0.9459, byte miss ratio 0.9459
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9426, byte miss ratio 0.9426
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9323, byte miss ratio 0.9323
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9200, byte miss ratio 0.9200
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size   183549, 1842375 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns24725 S3FIFO-0.7000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size      917, 1842375 req, miss ratio 0.9442, byte miss ratio 0.9442
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9396, byte miss ratio 0.9396
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9078, byte miss ratio 0.9078
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size    91774, 1842375 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size   183549, 1842375 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns24725 S3FIFO-0.2500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size      917, 1842375 req, miss ratio 0.9478, byte miss ratio 0.9478
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9460, byte miss ratio 0.9460
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9414, byte miss ratio 0.9414
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9314, byte miss ratio 0.9314
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8675, byte miss ratio 0.8675
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size   183549, 1842375 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns24725 S3FIFO-0.9500-0.9000 cache size   734198, 1842375 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size      917, 1842375 req, miss ratio 0.9464, byte miss ratio 0.9464
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9437, byte miss ratio 0.9437
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9340, byte miss ratio 0.9340
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9226, byte miss ratio 0.9226
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size   183549, 1842375 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns24725 S3FIFO-0.8000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size      917, 1842375 req, miss ratio 0.9441, byte miss ratio 0.9441
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size    91774, 1842375 req, miss ratio 0.8628, byte miss ratio 0.8628
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size   183549, 1842375 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.0250-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size      917, 1842375 req, miss ratio 0.9450, byte miss ratio 0.9450
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9413, byte miss ratio 0.9413
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9313, byte miss ratio 0.9313
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9188, byte miss ratio 0.9188
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size   183549, 1842375 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns24725 S3FIFO-0.5000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size      917, 1842375 req, miss ratio 0.9449, byte miss ratio 0.9449
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9412, byte miss ratio 0.9412
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9315, byte miss ratio 0.9315
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9189, byte miss ratio 0.9189
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size   183549, 1842375 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns24725 S3FIFO-0.4500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size      917, 1842375 req, miss ratio 0.9446, byte miss ratio 0.9446
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9399, byte miss ratio 0.9399
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9287, byte miss ratio 0.9287
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9145, byte miss ratio 0.9145
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size    91774, 1842375 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size   183549, 1842375 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns24725 S3FIFO-0.4000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size      917, 1842375 req, miss ratio 0.9455, byte miss ratio 0.9455
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9418, byte miss ratio 0.9418
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9315, byte miss ratio 0.9315
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9190, byte miss ratio 0.9190
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8524, byte miss ratio 0.8524
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size   183549, 1842375 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns24725 S3FIFO-0.6000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size      917, 1842375 req, miss ratio 0.9471, byte miss ratio 0.9471
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9451, byte miss ratio 0.9451
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9382, byte miss ratio 0.9382
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9254, byte miss ratio 0.9254
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size    91774, 1842375 req, miss ratio 0.8705, byte miss ratio 0.8705
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size   183549, 1842375 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns24725 S3FIFO-0.9000-1.9000 cache size   734198, 1842375 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size      917, 1842375 req, miss ratio 0.9467, byte miss ratio 0.9467
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9442, byte miss ratio 0.9442
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9349, byte miss ratio 0.9349
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9231, byte miss ratio 0.9231
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8670, byte miss ratio 0.8670
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size   183549, 1842375 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns24725 S3FIFO-0.8500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5000, byte miss ratio 0.5000
