notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   112039, 115372758 req, miss ratio 0.9761, byte miss ratio 0.9761
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   336117, 115372758 req, miss ratio 0.9722, byte miss ratio 0.9722
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   112039, 115372758 req, miss ratio 0.9796, byte miss ratio 0.9796
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   336117, 115372758 req, miss ratio 0.9725, byte miss ratio 0.9725
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   112039, 115372758 req, miss ratio 0.9762, byte miss ratio 0.9762
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   336117, 115372758 req, miss ratio 0.9721, byte miss ratio 0.9721
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   112039, 115372758 req, miss ratio 0.9830, byte miss ratio 0.9830
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   336117, 115372758 req, miss ratio 0.9767, byte miss ratio 0.9767
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   112039, 115372758 req, miss ratio 0.9769, byte miss ratio 0.9769
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   336117, 115372758 req, miss ratio 0.9754, byte miss ratio 0.9754
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   112039, 115372758 req, miss ratio 0.9796, byte miss ratio 0.9796
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   336117, 115372758 req, miss ratio 0.9725, byte miss ratio 0.9725
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   112039, 115372758 req, miss ratio 0.9786, byte miss ratio 0.9786
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   336117, 115372758 req, miss ratio 0.9753, byte miss ratio 0.9753
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   112039, 115372758 req, miss ratio 0.9752, byte miss ratio 0.9752
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   336117, 115372758 req, miss ratio 0.9721, byte miss ratio 0.9721
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   112039, 115372758 req, miss ratio 0.9778, byte miss ratio 0.9778
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   336117, 115372758 req, miss ratio 0.9722, byte miss ratio 0.9722
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   112039, 115372758 req, miss ratio 0.9757, byte miss ratio 0.9757
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   336117, 115372758 req, miss ratio 0.9744, byte miss ratio 0.9744
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   112039, 115372758 req, miss ratio 0.9805, byte miss ratio 0.9805
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   336117, 115372758 req, miss ratio 0.9738, byte miss ratio 0.9738
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9722, byte miss ratio 0.9722
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   112039, 115372758 req, miss ratio 0.9761, byte miss ratio 0.9761
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   336117, 115372758 req, miss ratio 0.9753, byte miss ratio 0.9753
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   112039, 115372758 req, miss ratio 0.9755, byte miss ratio 0.9755
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   336117, 115372758 req, miss ratio 0.9721, byte miss ratio 0.9721
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1120391, 115372758 req, miss ratio 0.9720, byte miss ratio 0.9720
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  3361175, 115372758 req, miss ratio 0.9718, byte miss ratio 0.9718
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 11203918, 115372758 req, miss ratio 0.9716, byte miss ratio 0.9716
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 22407836, 115372758 req, miss ratio 0.9714, byte miss ratio 0.9714
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 44815672, 115372758 req, miss ratio 0.9712, byte miss ratio 0.9712
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size 89631344, 115372758 req, miss ratio 0.9711, byte miss ratio 0.9711
notification_deduping_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   112039, 115372758 req, miss ratio 0.9842, byte miss ratio 0.9842
