tencentBlock.ns17776 S3FIFO-0.0250-1.9000 cache size      136, 1076166 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size      136, 1076166 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size      410, 1076166 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17776 S3FIFO-0.2500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size      136, 1076166 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size      410, 1076166 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size     1366, 1076166 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size     4100, 1076166 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size    13667, 1076166 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size    27335, 1076166 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size    54670, 1076166 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17776 S3FIFO-0.9000-1.9000 cache size   109341, 1076166 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size      136, 1076166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size      410, 1076166 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size     1366, 1076166 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size     4100, 1076166 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size    13667, 1076166 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size    27335, 1076166 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size    54670, 1076166 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns17776 S3FIFO-0.0050-0.9000 cache size   109341, 1076166 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size      136, 1076166 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size      410, 1076166 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size     1366, 1076166 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size     4100, 1076166 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size    13667, 1076166 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size    27335, 1076166 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size    54670, 1076166 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns17776 S3FIFO-0.4000-1.9000 cache size   109341, 1076166 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size      136, 1076166 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size      410, 1076166 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size     1366, 1076166 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size     4100, 1076166 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size    13667, 1076166 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size    27335, 1076166 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size    54670, 1076166 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17776 S3FIFO-0.7500-1.9000 cache size   109341, 1076166 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size      136, 1076166 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size      410, 1076166 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size     1366, 1076166 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size     4100, 1076166 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size    13667, 1076166 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size    27335, 1076166 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size    54670, 1076166 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17776 S3FIFO-0.0250-0.9000 cache size   109341, 1076166 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size      136, 1076166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size      410, 1076166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size     1366, 1076166 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size     4100, 1076166 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size    13667, 1076166 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size    27335, 1076166 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size    54670, 1076166 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17776 S3FIFO-0.0010-0.9000 cache size   109341, 1076166 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size      136, 1076166 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size      410, 1076166 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17776 S3FIFO-0.0500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size      136, 1076166 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size      410, 1076166 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size     1366, 1076166 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size     4100, 1076166 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size    13667, 1076166 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size    27335, 1076166 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size    54670, 1076166 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17776 S3FIFO-0.1000-0.9000 cache size   109341, 1076166 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size      136, 1076166 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size      410, 1076166 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17776 S3FIFO-0.8500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size      136, 1076166 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size      410, 1076166 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size     1366, 1076166 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size     4100, 1076166 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size    13667, 1076166 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size    27335, 1076166 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size    54670, 1076166 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17776 S3FIFO-0.1000-1.9000 cache size   109341, 1076166 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size      136, 1076166 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size      410, 1076166 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size     1366, 1076166 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size     4100, 1076166 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size    13667, 1076166 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size    27335, 1076166 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size    54670, 1076166 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17776 S3FIFO-0.3500-1.9000 cache size   109341, 1076166 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size      136, 1076166 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size      410, 1076166 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size     1366, 1076166 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size     4100, 1076166 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size    13667, 1076166 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size    27335, 1076166 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size    54670, 1076166 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17776 S3FIFO-0.5000-1.9000 cache size   109341, 1076166 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size      136, 1076166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size      410, 1076166 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size     1366, 1076166 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size     4100, 1076166 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size    13667, 1076166 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size    27335, 1076166 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size    54670, 1076166 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17776 S3FIFO-0.0100-0.9000 cache size   109341, 1076166 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size      136, 1076166 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size      410, 1076166 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size     1366, 1076166 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size     4100, 1076166 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size    13667, 1076166 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size    27335, 1076166 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size    54670, 1076166 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17776 S3FIFO-0.4500-1.9000 cache size   109341, 1076166 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size      136, 1076166 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size      410, 1076166 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17776 S3FIFO-0.1500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size      136, 1076166 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size      410, 1076166 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17776 S3FIFO-0.9500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size      136, 1076166 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size      410, 1076166 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size     1366, 1076166 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size     4100, 1076166 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size    13667, 1076166 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size    27335, 1076166 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size    54670, 1076166 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17776 S3FIFO-0.5500-1.9000 cache size   109341, 1076166 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size      136, 1076166 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size      410, 1076166 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size     1366, 1076166 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size     4100, 1076166 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size    13667, 1076166 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size    27335, 1076166 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size    54670, 1076166 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17776 S3FIFO-0.3000-0.9000 cache size   109341, 1076166 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size      136, 1076166 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size      410, 1076166 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size     1366, 1076166 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size     4100, 1076166 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size    13667, 1076166 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size    27335, 1076166 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size    54670, 1076166 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17776 S3FIFO-0.8000-0.9000 cache size   109341, 1076166 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size      136, 1076166 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size      410, 1076166 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size     1366, 1076166 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size     4100, 1076166 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size    13667, 1076166 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size    27335, 1076166 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size    54670, 1076166 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17776 S3FIFO-0.4500-0.9000 cache size   109341, 1076166 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size      136, 1076166 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size      410, 1076166 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size     1366, 1076166 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size     4100, 1076166 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size    13667, 1076166 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size    27335, 1076166 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size    54670, 1076166 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17776 S3FIFO-0.2000-0.9000 cache size   109341, 1076166 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17776 FIFO cache size      136, 1076166 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns17776 FIFO cache size      410, 1076166 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17776 FIFO cache size     1366, 1076166 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17776 FIFO cache size     4100, 1076166 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17776 FIFO cache size    13667, 1076166 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17776 FIFO cache size    27335, 1076166 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17776 FIFO cache size    54670, 1076166 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns17776 FIFO cache size   109341, 1076166 req, miss ratio 0.1730, byte miss ratio 0.1730
