tencentBlock.ns7400 S3FIFO-0.0010-1.9000 cache size      135, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.2000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7400 S3FIFO-0.2000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7400 S3FIFO-0.2000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7400 S3FIFO-0.2000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size      135, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size      405, 2116654 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size     1350, 2116654 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size     4050, 2116654 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size    13500, 2116654 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size    27001, 2116654 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size    54002, 2116654 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7400 S3FIFO-0.0050-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size      135, 2116654 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size      405, 2116654 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7400 S3FIFO-0.9500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size      135, 2116654 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size      405, 2116654 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7400 S3FIFO-0.1500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size      135, 2116654 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size      405, 2116654 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7400 S3FIFO-0.2500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size      135, 2116654 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size      405, 2116654 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size     1350, 2116654 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size     4050, 2116654 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size    13500, 2116654 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size    27001, 2116654 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size    54002, 2116654 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7400 S3FIFO-0.0250-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size      135, 2116654 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size      405, 2116654 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7400 S3FIFO-0.6500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size      135, 2116654 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size      405, 2116654 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7400 S3FIFO-0.7000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size      135, 2116654 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size      405, 2116654 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7400 S3FIFO-0.3000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size      135, 2116654 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size      405, 2116654 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size     1350, 2116654 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size     4050, 2116654 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size    13500, 2116654 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size    27001, 2116654 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size    54002, 2116654 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7400 S3FIFO-0.0250-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size      135, 2116654 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size      405, 2116654 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7400 S3FIFO-0.1000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size      135, 2116654 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size      405, 2116654 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7400 S3FIFO-0.7500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size      135, 2116654 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size      405, 2116654 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size     1350, 2116654 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size     4050, 2116654 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size    13500, 2116654 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size    27001, 2116654 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size    54002, 2116654 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7400 S3FIFO-0.9900-0.9000 cache size   108004, 2116654 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size      135, 2116654 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size      405, 2116654 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7400 S3FIFO-0.6000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size      135, 2116654 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size      405, 2116654 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7400 S3FIFO-0.9000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size      135, 2116654 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size      405, 2116654 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7400 S3FIFO-0.4000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size      135, 2116654 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size      405, 2116654 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7400 S3FIFO-0.5000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size      135, 2116654 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size      405, 2116654 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7400 S3FIFO-0.0500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size      135, 2116654 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size      405, 2116654 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7400 S3FIFO-0.2000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size      135, 2116654 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size      405, 2116654 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7400 S3FIFO-0.8500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size      135, 2116654 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size      405, 2116654 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7400 S3FIFO-0.0500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size      135, 2116654 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size      405, 2116654 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7400 S3FIFO-0.5500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size      135, 2116654 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size      405, 2116654 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7400 S3FIFO-0.7000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0652, byte miss ratio 0.0652
