tencentBlock.ns1844 S3FIFO-0.2500-0.9000 cache size      113, 7306139 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns1844 S3FIFO-0.9500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1844 S3FIFO-0.9500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1844 S3FIFO-0.9500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns1844 S3FIFO-0.9500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size      113, 7306139 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size      341, 7306139 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size     1137, 7306139 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size     3411, 7306139 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size    11371, 7306139 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size    22742, 7306139 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size    45484, 7306139 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns1844 S3FIFO-0.8500-0.9000 cache size    90968, 7306139 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size      113, 7306139 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size      341, 7306139 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size     1137, 7306139 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns1844 S3FIFO-0.5500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size      113, 7306139 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size      341, 7306139 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size     1137, 7306139 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size     3411, 7306139 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size    11371, 7306139 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size    22742, 7306139 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size    45484, 7306139 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1844 S3FIFO-0.4000-1.9000 cache size    90968, 7306139 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size      113, 7306139 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size      341, 7306139 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size     1137, 7306139 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns1844 S3FIFO-0.0500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
