tencentBlock.ns14261 S3FIFO-0.9900-0.9000 cache size      392, 21771628 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size      392, 21771628 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size     1178, 21771628 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size     3929, 21771628 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns14261 S3FIFO-0.9500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size      392, 21771628 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size     1178, 21771628 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size     3929, 21771628 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size    11787, 21771628 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size    39291, 21771628 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size    78583, 21771628 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size   157167, 21771628 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns14261 S3FIFO-0.6000-1.9000 cache size   314335, 21771628 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size      392, 21771628 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size     1178, 21771628 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size     3929, 21771628 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size    11787, 21771628 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size    39291, 21771628 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size    78583, 21771628 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size   157167, 21771628 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns14261 S3FIFO-0.0050-1.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size      392, 21771628 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size     1178, 21771628 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size     3929, 21771628 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns14261 S3FIFO-0.4500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size      392, 21771628 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size     1178, 21771628 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size     3929, 21771628 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size    11787, 21771628 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size    39291, 21771628 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size    78583, 21771628 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size   157167, 21771628 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns14261 S3FIFO-0.9500-1.9000 cache size   314335, 21771628 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size      392, 21771628 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size     1178, 21771628 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size     3929, 21771628 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns14261 S3FIFO-0.0500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size      392, 21771628 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size     1178, 21771628 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size     3929, 21771628 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size    11787, 21771628 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size    39291, 21771628 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size    78583, 21771628 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size   157167, 21771628 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns14261 S3FIFO-0.0250-0.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size      392, 21771628 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size     1178, 21771628 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size     3929, 21771628 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size    11787, 21771628 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size    39291, 21771628 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size    78583, 21771628 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size   157167, 21771628 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns14261 S3FIFO-0.0100-0.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size      392, 21771628 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size     1178, 21771628 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size     3929, 21771628 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size    11787, 21771628 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size    39291, 21771628 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size    78583, 21771628 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size   157167, 21771628 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns14261 S3FIFO-0.3000-0.9000 cache size   314335, 21771628 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size      392, 21771628 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size     1178, 21771628 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size     3929, 21771628 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size    11787, 21771628 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size    39291, 21771628 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size    78583, 21771628 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size   157167, 21771628 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns14261 S3FIFO-0.0100-1.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size      392, 21771628 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size     1178, 21771628 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size     3929, 21771628 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size    11787, 21771628 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size    39291, 21771628 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size    78583, 21771628 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size   157167, 21771628 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns14261 S3FIFO-0.0500-1.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size      392, 21771628 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size     1178, 21771628 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size     3929, 21771628 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns14261 S3FIFO-0.3500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size      392, 21771628 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size     1178, 21771628 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size     3929, 21771628 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size    11787, 21771628 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size    39291, 21771628 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size    78583, 21771628 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size   157167, 21771628 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns14261 S3FIFO-0.8000-0.9000 cache size   314335, 21771628 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size      392, 21771628 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size     1178, 21771628 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size     3929, 21771628 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns14261 S3FIFO-0.6500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size      392, 21771628 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size     1178, 21771628 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size     3929, 21771628 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size    11787, 21771628 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size    39291, 21771628 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size    78583, 21771628 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size   157167, 21771628 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14261 S3FIFO-0.9900-1.9000 cache size   314335, 21771628 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size      392, 21771628 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size     1178, 21771628 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size     3929, 21771628 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size    11787, 21771628 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size    39291, 21771628 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size    78583, 21771628 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size   157167, 21771628 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns14261 S3FIFO-0.7000-1.9000 cache size   314335, 21771628 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size      392, 21771628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size     1178, 21771628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size     3929, 21771628 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size    11787, 21771628 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size    39291, 21771628 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size    78583, 21771628 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size   157167, 21771628 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns14261 S3FIFO-0.0010-1.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size      392, 21771628 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size     1178, 21771628 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size     3929, 21771628 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size    11787, 21771628 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size    39291, 21771628 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size    78583, 21771628 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size   157167, 21771628 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns14261 S3FIFO-0.3000-1.9000 cache size   314335, 21771628 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size      392, 21771628 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size     1178, 21771628 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size     3929, 21771628 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size    11787, 21771628 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size    39291, 21771628 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size    78583, 21771628 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size   157167, 21771628 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14261 S3FIFO-0.8500-1.9000 cache size   314335, 21771628 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size      392, 21771628 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size     1178, 21771628 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size     3929, 21771628 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size    11787, 21771628 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size    39291, 21771628 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size    78583, 21771628 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size   157167, 21771628 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns14261 S3FIFO-0.5000-1.9000 cache size   314335, 21771628 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size      392, 21771628 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size     1178, 21771628 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size     3929, 21771628 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size    11787, 21771628 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size    39291, 21771628 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size    78583, 21771628 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size   157167, 21771628 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns14261 S3FIFO-0.1500-0.9000 cache size   314335, 21771628 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size      392, 21771628 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size     1178, 21771628 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size     3929, 21771628 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size    11787, 21771628 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size    39291, 21771628 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size    78583, 21771628 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size   157167, 21771628 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns14261 S3FIFO-0.4000-0.9000 cache size   314335, 21771628 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns14261 FIFO cache size      392, 21771628 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns14261 FIFO cache size     1178, 21771628 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14261 FIFO cache size     3929, 21771628 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14261 FIFO cache size    11787, 21771628 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns14261 FIFO cache size    39291, 21771628 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns14261 FIFO cache size    78583, 21771628 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns14261 FIFO cache size   157167, 21771628 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns14261 FIFO cache size   314335, 21771628 req, miss ratio 0.0225, byte miss ratio 0.0225
