tencentBlock.ns22150 S3FIFO-0.6500-1.9000 cache size      141, 1132305 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns22150 S3FIFO-0.2000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns22150 S3FIFO-0.2000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns22150 S3FIFO-0.2000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22150 S3FIFO-0.2000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22150 S3FIFO-0.2000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size      141, 1132305 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size      423, 1132305 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22150 S3FIFO-0.4000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size      141, 1132305 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size      423, 1132305 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size    14121, 1132305 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22150 S3FIFO-0.4500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size      141, 1132305 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size      423, 1132305 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22150 S3FIFO-0.8500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size      141, 1132305 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size      423, 1132305 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size    14121, 1132305 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22150 S3FIFO-0.6000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size      141, 1132305 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size      423, 1132305 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22150 S3FIFO-0.7000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size      141, 1132305 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size      423, 1132305 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size    14121, 1132305 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns22150 S3FIFO-0.5500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size      141, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size      423, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size     1412, 1132305 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size     4236, 1132305 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size    14121, 1132305 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size    28243, 1132305 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size    56486, 1132305 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22150 S3FIFO-0.0010-0.9000 cache size   112972, 1132305 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size      141, 1132305 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size      423, 1132305 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22150 S3FIFO-0.2000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size      141, 1132305 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size      423, 1132305 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size    14121, 1132305 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22150 S3FIFO-0.5000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size      141, 1132305 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size      423, 1132305 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size     1412, 1132305 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size     4236, 1132305 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size    14121, 1132305 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size    28243, 1132305 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size    56486, 1132305 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22150 S3FIFO-0.0250-1.9000 cache size   112972, 1132305 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size      141, 1132305 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size      423, 1132305 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22150 S3FIFO-0.3000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size      141, 1132305 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size      423, 1132305 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns22150 S3FIFO-0.6500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size      141, 1132305 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size      423, 1132305 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22150 S3FIFO-0.9000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size      141, 1132305 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size      423, 1132305 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22150 S3FIFO-0.3500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size      141, 1132305 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size      423, 1132305 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns22150 S3FIFO-0.2500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size      141, 1132305 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size      423, 1132305 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22150 S3FIFO-0.0500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size      141, 1132305 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size      423, 1132305 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22150 S3FIFO-0.1500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size      141, 1132305 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size      423, 1132305 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22150 S3FIFO-0.7500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size      141, 1132305 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size      423, 1132305 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22150 S3FIFO-0.9500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size      141, 1132305 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size      423, 1132305 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22150 S3FIFO-0.1000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size      141, 1132305 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size      423, 1132305 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22150 S3FIFO-0.3500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size      141, 1132305 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size      423, 1132305 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22150 S3FIFO-0.9000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1660, byte miss ratio 0.1660
