tencentBlock.ns13859 S3FIFO-0.0050-1.9000 cache size      172, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size      172, 4016512 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size      518, 4016512 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size    17282, 4016512 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns13859 S3FIFO-0.4000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size      172, 4016512 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size      518, 4016512 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size    17282, 4016512 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns13859 S3FIFO-0.9500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size      172, 4016512 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size      518, 4016512 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size    17282, 4016512 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns13859 S3FIFO-0.6500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size      172, 4016512 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size      518, 4016512 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size     1728, 4016512 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size     5184, 4016512 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size    17282, 4016512 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size    34565, 4016512 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size    69131, 4016512 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns13859 S3FIFO-0.0250-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size      172, 4016512 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size      518, 4016512 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns13859 S3FIFO-0.7500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size      172, 4016512 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size      518, 4016512 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns13859 S3FIFO-0.9500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size      172, 4016512 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size      518, 4016512 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size    17282, 4016512 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13859 S3FIFO-0.6000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size      172, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size      518, 4016512 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size     1728, 4016512 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size     5184, 4016512 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size    17282, 4016512 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size    34565, 4016512 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size    69131, 4016512 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13859 S3FIFO-0.0050-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size      172, 4016512 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size      518, 4016512 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size    17282, 4016512 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns13859 S3FIFO-0.3000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size      172, 4016512 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size      518, 4016512 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size    17282, 4016512 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns13859 S3FIFO-0.9000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size      172, 4016512 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size      518, 4016512 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size    17282, 4016512 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns13859 S3FIFO-0.3500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size      172, 4016512 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size      518, 4016512 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size    17282, 4016512 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns13859 S3FIFO-0.1500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size      172, 4016512 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size    17282, 4016512 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns13859 S3FIFO-0.5500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size      172, 4016512 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size      518, 4016512 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size    17282, 4016512 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns13859 S3FIFO-0.0500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size      172, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size      518, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size     1728, 4016512 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size     5184, 4016512 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size    17282, 4016512 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size    34565, 4016512 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size    69131, 4016512 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13859 S3FIFO-0.0010-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size      172, 4016512 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size      518, 4016512 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size    17282, 4016512 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns13859 S3FIFO-0.7000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size      172, 4016512 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size      518, 4016512 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size    17282, 4016512 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns13859 S3FIFO-0.1500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size      172, 4016512 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size      518, 4016512 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size    17282, 4016512 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns13859 S3FIFO-0.7000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size      172, 4016512 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size      518, 4016512 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size    17282, 4016512 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns13859 S3FIFO-0.3500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size      172, 4016512 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size      518, 4016512 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size     1728, 4016512 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size     5184, 4016512 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size    17282, 4016512 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size    34565, 4016512 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size    69131, 4016512 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13859 S3FIFO-0.9900-0.9000 cache size   138262, 4016512 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size      172, 4016512 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size      518, 4016512 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size    17282, 4016512 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13859 S3FIFO-0.6000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size      172, 4016512 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size    17282, 4016512 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns13859 S3FIFO-0.5000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size      172, 4016512 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size      518, 4016512 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size    17282, 4016512 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns13859 S3FIFO-0.1000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size      172, 4016512 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size      518, 4016512 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size    17282, 4016512 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns13859 S3FIFO-0.3000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
