tencentBlock.ns9495 S3FIFO-0.0250-0.9000 cache size      134, 1549318 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size      403, 1549318 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9495 S3FIFO-0.7000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size      134, 1549318 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size      403, 1549318 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9495 S3FIFO-0.0500-1.9000 cache size   107548, 1549318 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size      134, 1549318 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size      403, 1549318 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size     1344, 1549318 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size     4033, 1549318 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size    13443, 1549318 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size    26887, 1549318 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size    53774, 1549318 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9495 S3FIFO-0.9900-0.9000 cache size   107548, 1549318 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size      134, 1549318 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size      403, 1549318 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9495 S3FIFO-0.6500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size      134, 1549318 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size      403, 1549318 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9495 S3FIFO-0.1000-1.9000 cache size   107548, 1549318 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size      134, 1549318 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size      403, 1549318 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9495 S3FIFO-0.1000-0.9000 cache size   107548, 1549318 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size      134, 1549318 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size      403, 1549318 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9495 S3FIFO-0.9000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size      134, 1549318 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size      403, 1549318 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9495 S3FIFO-0.5000-1.9000 cache size   107548, 1549318 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size      134, 1549318 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size      403, 1549318 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9495 S3FIFO-0.0500-0.9000 cache size   107548, 1549318 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size      134, 1549318 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size      403, 1549318 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9495 S3FIFO-0.1500-1.9000 cache size   107548, 1549318 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size      134, 1549318 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size      403, 1549318 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size     1344, 1549318 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size     4033, 1549318 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size    13443, 1549318 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size    26887, 1549318 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size    53774, 1549318 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9495 S3FIFO-0.9900-1.9000 cache size   107548, 1549318 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size      134, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size      403, 1549318 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size     1344, 1549318 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size     4033, 1549318 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size    13443, 1549318 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size    26887, 1549318 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size    53774, 1549318 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9495 S3FIFO-0.0050-1.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size      134, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size      403, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size     1344, 1549318 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size     4033, 1549318 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size    13443, 1549318 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size    26887, 1549318 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size    53774, 1549318 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9495 S3FIFO-0.0010-1.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size      134, 1549318 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size      403, 1549318 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9495 S3FIFO-0.2000-0.9000 cache size   107548, 1549318 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size      134, 1549318 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size      403, 1549318 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns9495 S3FIFO-0.8000-1.9000 cache size   107548, 1549318 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size      134, 1549318 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size      403, 1549318 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size     1344, 1549318 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size     4033, 1549318 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size    13443, 1549318 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size    26887, 1549318 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size    53774, 1549318 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9495 S3FIFO-0.0250-1.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size      134, 1549318 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size      403, 1549318 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size     1344, 1549318 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size     4033, 1549318 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size    13443, 1549318 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size    26887, 1549318 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size    53774, 1549318 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9495 S3FIFO-0.0100-1.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size      134, 1549318 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size      403, 1549318 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9495 S3FIFO-0.2000-1.9000 cache size   107548, 1549318 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size      134, 1549318 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size      403, 1549318 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns9495 S3FIFO-0.4000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size      134, 1549318 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size      403, 1549318 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9495 S3FIFO-0.6000-1.9000 cache size   107548, 1549318 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size      134, 1549318 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size      403, 1549318 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9495 S3FIFO-0.3000-0.9000 cache size   107548, 1549318 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size      134, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size      403, 1549318 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size     1344, 1549318 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size     4033, 1549318 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size    13443, 1549318 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size    26887, 1549318 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size    53774, 1549318 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9495 S3FIFO-0.0050-0.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size      134, 1549318 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size      403, 1549318 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9495 S3FIFO-0.7000-1.9000 cache size   107548, 1549318 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size      134, 1549318 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size      403, 1549318 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns9495 S3FIFO-0.9500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1055, byte miss ratio 0.1055
