cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size      383, 8904910 req, miss ratio 0.6503, byte miss ratio 0.6503
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size     1149, 8904910 req, miss ratio 0.5297, byte miss ratio 0.5297
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size     3830, 8904910 req, miss ratio 0.3759, byte miss ratio 0.3759
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size    11490, 8904910 req, miss ratio 0.2556, byte miss ratio 0.2556
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size    38303, 8904910 req, miss ratio 0.1533, byte miss ratio 0.1533
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size    76606, 8904910 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size   153212, 8904910 req, miss ratio 0.0662, byte miss ratio 0.0662
cdn1_allcolo.ns353 S3FIFO-0.6000-1.9000 cache size   306424, 8904910 req, miss ratio 0.0450, byte miss ratio 0.0450
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size      383, 8904910 req, miss ratio 0.6807, byte miss ratio 0.6807
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size     1149, 8904910 req, miss ratio 0.5637, byte miss ratio 0.5637
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size     3830, 8904910 req, miss ratio 0.4078, byte miss ratio 0.4078
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size    11490, 8904910 req, miss ratio 0.2765, byte miss ratio 0.2765
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size    38303, 8904910 req, miss ratio 0.1640, byte miss ratio 0.1640
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size    76606, 8904910 req, miss ratio 0.1126, byte miss ratio 0.1126
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size   153212, 8904910 req, miss ratio 0.0717, byte miss ratio 0.0717
cdn1_allcolo.ns353 S3FIFO-0.8000-1.9000 cache size   306424, 8904910 req, miss ratio 0.0471, byte miss ratio 0.0471
cdn1_allcolo.ns353 S3FIFO-0.7000-0.9000 cache size      383, 8904910 req, miss ratio 0.6591, byte miss ratio 0.6591
cdn1_allcolo.ns353 S3FIFO-0.7000-0.9000 cache size     1149, 8904910 req, miss ratio 0.5402, byte miss ratio 0.5402
cdn1_allcolo.ns353 S3FIFO-0.7000-0.9000 cache size     3830, 8904910 req, miss ratio 0.3875, byte miss ratio 0.3875
cdn1_allcolo.ns353 S3FIFO-0.7000-0.9000 cache size    11490, 8904910 req, miss ratio 0.2633, byte miss ratio 0.2633
cdn1_allcolo.ns353 S3FIFO-0.7000-0.9000 cache size    38303, 8904910 req, miss ratio 0.1582, byte miss ratio 0.1582
