tencentBlock.ns7924 S3FIFO-0.3000-1.9000 cache size      308, 2785429 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns7924 S3FIFO-0.8000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size      308, 2785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size      925, 2785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size     3086, 2785429 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size     9259, 2785429 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size    30865, 2785429 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size    61730, 2785429 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size   123460, 2785429 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7924 S3FIFO-0.0010-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size      308, 2785429 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size      925, 2785429 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns7924 S3FIFO-0.7500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size      308, 2785429 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size      925, 2785429 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size     3086, 2785429 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7924 S3FIFO-0.8500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size      308, 2785429 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size      925, 2785429 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7924 S3FIFO-0.7000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size      308, 2785429 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size      925, 2785429 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size     3086, 2785429 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size     9259, 2785429 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size    30865, 2785429 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size    61730, 2785429 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size   123460, 2785429 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7924 S3FIFO-0.0100-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size      308, 2785429 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size      925, 2785429 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7924 S3FIFO-0.4500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size      308, 2785429 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size      925, 2785429 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7924 S3FIFO-0.2500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size      308, 2785429 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size      925, 2785429 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7924 S3FIFO-0.2000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size      308, 2785429 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size      925, 2785429 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7924 S3FIFO-0.5000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size      308, 2785429 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size      925, 2785429 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7924 S3FIFO-0.5500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size      308, 2785429 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size      925, 2785429 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7924 S3FIFO-0.7000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size      308, 2785429 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size      925, 2785429 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size     3086, 2785429 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7924 S3FIFO-0.9500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size      308, 2785429 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size      925, 2785429 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size     3086, 2785429 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7924 S3FIFO-0.9500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size      308, 2785429 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size      925, 2785429 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size     3086, 2785429 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size     9259, 2785429 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size    30865, 2785429 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size    61730, 2785429 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size   123460, 2785429 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7924 S3FIFO-0.0250-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size      308, 2785429 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size      925, 2785429 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7924 S3FIFO-0.3000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size      308, 2785429 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size      925, 2785429 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size     3086, 2785429 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size     9259, 2785429 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size    30865, 2785429 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size    61730, 2785429 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size   123460, 2785429 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7924 S3FIFO-0.0250-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size      308, 2785429 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size      925, 2785429 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size     3086, 2785429 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size     9259, 2785429 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size    30865, 2785429 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size    61730, 2785429 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size   123460, 2785429 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7924 S3FIFO-0.0050-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size      308, 2785429 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size      925, 2785429 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns7924 S3FIFO-0.8000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size      308, 2785429 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size      925, 2785429 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7924 S3FIFO-0.0500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size      308, 2785429 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size      925, 2785429 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7924 S3FIFO-0.6000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size      308, 2785429 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size      925, 2785429 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7924 S3FIFO-0.1500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size      308, 2785429 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size      925, 2785429 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7924 S3FIFO-0.2000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size      308, 2785429 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size      925, 2785429 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size     3086, 2785429 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7924 S3FIFO-0.8500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1212, byte miss ratio 0.1212
