io_traces.ns189 S3FIFO-0.8500-0.9000 cache size     1663, 14000000 req, miss ratio 0.4203, byte miss ratio 0.4203
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size     4989, 14000000 req, miss ratio 0.3342, byte miss ratio 0.3342
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size    16630, 14000000 req, miss ratio 0.2825, byte miss ratio 0.2825
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size    49890, 14000000 req, miss ratio 0.2302, byte miss ratio 0.2302
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size   166300, 14000000 req, miss ratio 0.1757, byte miss ratio 0.1757
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size   332601, 14000000 req, miss ratio 0.1552, byte miss ratio 0.1552
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size   665203, 14000000 req, miss ratio 0.1340, byte miss ratio 0.1340
io_traces.ns189 S3FIFO-0.8500-0.9000 cache size  1330406, 14000000 req, miss ratio 0.1200, byte miss ratio 0.1200
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size     1663, 14000000 req, miss ratio 0.4171, byte miss ratio 0.4171
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size     4989, 14000000 req, miss ratio 0.3263, byte miss ratio 0.3263
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size    16630, 14000000 req, miss ratio 0.2830, byte miss ratio 0.2830
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size    49890, 14000000 req, miss ratio 0.2297, byte miss ratio 0.2297
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size   166300, 14000000 req, miss ratio 0.1737, byte miss ratio 0.1737
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size   332601, 14000000 req, miss ratio 0.1528, byte miss ratio 0.1528
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size   665203, 14000000 req, miss ratio 0.1324, byte miss ratio 0.1324
io_traces.ns189 S3FIFO-0.8000-1.9000 cache size  1330406, 14000000 req, miss ratio 0.1199, byte miss ratio 0.1199
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size     1663, 14000000 req, miss ratio 0.4601, byte miss ratio 0.4601
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size     4989, 14000000 req, miss ratio 0.3601, byte miss ratio 0.3601
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size    16630, 14000000 req, miss ratio 0.2977, byte miss ratio 0.2977
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size    49890, 14000000 req, miss ratio 0.2390, byte miss ratio 0.2390
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size   166300, 14000000 req, miss ratio 0.1816, byte miss ratio 0.1816
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size   332601, 14000000 req, miss ratio 0.1619, byte miss ratio 0.1619
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size   665203, 14000000 req, miss ratio 0.1403, byte miss ratio 0.1403
io_traces.ns189 S3FIFO-0.9900-1.9000 cache size  1330406, 14000000 req, miss ratio 0.1235, byte miss ratio 0.1235
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size     1663, 14000000 req, miss ratio 0.3899, byte miss ratio 0.3899
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size     4989, 14000000 req, miss ratio 0.3043, byte miss ratio 0.3043
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size    16630, 14000000 req, miss ratio 0.2814, byte miss ratio 0.2814
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size    49890, 14000000 req, miss ratio 0.2215, byte miss ratio 0.2215
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size   166300, 14000000 req, miss ratio 0.1613, byte miss ratio 0.1613
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size   332601, 14000000 req, miss ratio 0.1489, byte miss ratio 0.1489
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size   665203, 14000000 req, miss ratio 0.1282, byte miss ratio 0.1282
io_traces.ns189 S3FIFO-0.6000-0.9000 cache size  1330406, 14000000 req, miss ratio 0.1194, byte miss ratio 0.1194
io_traces.ns189 S3FIFO-0.5500-0.9000 cache size     1663, 14000000 req, miss ratio 0.3829, byte miss ratio 0.3829
io_traces.ns189 S3FIFO-0.5500-0.9000 cache size     4989, 14000000 req, miss ratio 0.3037, byte miss ratio 0.3037
io_traces.ns189 S3FIFO-0.5500-0.9000 cache size    16630, 14000000 req, miss ratio 0.2800, byte miss ratio 0.2800
