tencentBlock.ns21315 S3FIFO-0.9900-0.9000 cache size      494, 2546895 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size      494, 2546895 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size    98862, 2546895 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size   197725, 2546895 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns21315 S3FIFO-0.1000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size      494, 2546895 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size    98862, 2546895 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size   197725, 2546895 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21315 S3FIFO-0.3000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size      494, 2546895 req, miss ratio 0.8191, byte miss ratio 0.8191
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size   197725, 2546895 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns21315 S3FIFO-0.6500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size      494, 2546895 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size    98862, 2546895 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size   197725, 2546895 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns21315 S3FIFO-0.5000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size      494, 2546895 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size     1482, 2546895 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size     4943, 2546895 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size    14829, 2546895 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size    49431, 2546895 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size    98862, 2546895 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size   197725, 2546895 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns21315 S3FIFO-0.9000-0.9000 cache size   395451, 2546895 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size      494, 2546895 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8134, byte miss ratio 0.8134
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8093, byte miss ratio 0.8093
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size   197725, 2546895 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns21315 S3FIFO-0.5500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size      494, 2546895 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size    49431, 2546895 req, miss ratio 0.8035, byte miss ratio 0.8035
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size    98862, 2546895 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size   197725, 2546895 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21315 S3FIFO-0.9500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size      494, 2546895 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size   197725, 2546895 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns21315 S3FIFO-0.3500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size      494, 2546895 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size     1482, 2546895 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size     4943, 2546895 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size    14829, 2546895 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size    49431, 2546895 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size    98862, 2546895 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size   197725, 2546895 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21315 S3FIFO-0.0100-0.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size      494, 2546895 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size     1482, 2546895 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size     4943, 2546895 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size    14829, 2546895 req, miss ratio 0.8048, byte miss ratio 0.8048
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size    49431, 2546895 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size    98862, 2546895 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size   197725, 2546895 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21315 S3FIFO-0.0050-1.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size      494, 2546895 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size     1482, 2546895 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size     4943, 2546895 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size    14829, 2546895 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size    49431, 2546895 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size    98862, 2546895 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size   197725, 2546895 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21315 S3FIFO-0.0050-0.9000 cache size   395451, 2546895 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size      494, 2546895 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7663, byte miss ratio 0.7663
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size   197725, 2546895 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns21315 S3FIFO-0.8000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size      494, 2546895 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size     1482, 2546895 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size     4943, 2546895 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size    14829, 2546895 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size    49431, 2546895 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size    98862, 2546895 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size   197725, 2546895 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns21315 S3FIFO-0.9000-1.9000 cache size   395451, 2546895 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size      494, 2546895 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size     1482, 2546895 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size     4943, 2546895 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size    14829, 2546895 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size    49431, 2546895 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size    98862, 2546895 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size   197725, 2546895 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns21315 S3FIFO-0.1500-0.9000 cache size   395451, 2546895 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size      494, 2546895 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size     1482, 2546895 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size     4943, 2546895 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size    14829, 2546895 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size    49431, 2546895 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size    98862, 2546895 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size   197725, 2546895 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns21315 S3FIFO-0.1500-1.9000 cache size   395451, 2546895 req, miss ratio 0.2019, byte miss ratio 0.2019
