blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      712, 257114254 req, miss ratio 0.2439, byte miss ratio 0.2439
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     2138, 257114254 req, miss ratio 0.1182, byte miss ratio 0.1182
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     7128, 257114254 req, miss ratio 0.0342, byte miss ratio 0.0342
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    21386, 257114254 req, miss ratio 0.0084, byte miss ratio 0.0084
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    71287, 257114254 req, miss ratio 0.0038, byte miss ratio 0.0038
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   142575, 257114254 req, miss ratio 0.0032, byte miss ratio 0.0032
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   285150, 257114254 req, miss ratio 0.0029, byte miss ratio 0.0029
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   570301, 257114254 req, miss ratio 0.0028, byte miss ratio 0.0028
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      712, 257114254 req, miss ratio 0.3085, byte miss ratio 0.3085
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     2138, 257114254 req, miss ratio 0.1587, byte miss ratio 0.1587
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     7128, 257114254 req, miss ratio 0.0513, byte miss ratio 0.0513
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    21386, 257114254 req, miss ratio 0.0142, byte miss ratio 0.0142
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    71287, 257114254 req, miss ratio 0.0054, byte miss ratio 0.0054
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   142575, 257114254 req, miss ratio 0.0040, byte miss ratio 0.0040
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   285150, 257114254 req, miss ratio 0.0033, byte miss ratio 0.0033
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   570301, 257114254 req, miss ratio 0.0029, byte miss ratio 0.0029
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      712, 257114254 req, miss ratio 0.2389, byte miss ratio 0.2389
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     2138, 257114254 req, miss ratio 0.1138, byte miss ratio 0.1138
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     7128, 257114254 req, miss ratio 0.0324, byte miss ratio 0.0324
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    21386, 257114254 req, miss ratio 0.0079, byte miss ratio 0.0079
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    71287, 257114254 req, miss ratio 0.0037, byte miss ratio 0.0037
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   142575, 257114254 req, miss ratio 0.0032, byte miss ratio 0.0032
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   285150, 257114254 req, miss ratio 0.0029, byte miss ratio 0.0029
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   570301, 257114254 req, miss ratio 0.0028, byte miss ratio 0.0028
blender_query_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      712, 257114254 req, miss ratio 0.2992, byte miss ratio 0.2992
