tencentBlock.ns25578 S3FIFO-0.0250-1.9000 cache size      127, 1176267 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns25578 S3FIFO-0.7000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size      127, 1176267 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size      382, 1176267 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns25578 S3FIFO-0.9000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size      127, 1176267 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size      382, 1176267 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns25578 S3FIFO-0.8000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size      127, 1176267 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size      382, 1176267 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns25578 S3FIFO-0.3500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size      127, 1176267 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size      382, 1176267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns25578 S3FIFO-0.1500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size      127, 1176267 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size      382, 1176267 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns25578 S3FIFO-0.1000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size      127, 1176267 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size      382, 1176267 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns25578 S3FIFO-0.1000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size      127, 1176267 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size      382, 1176267 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns25578 S3FIFO-0.3000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size      127, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size      382, 1176267 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size     1273, 1176267 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size     3820, 1176267 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size    12735, 1176267 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size    25470, 1176267 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size    50941, 1176267 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25578 S3FIFO-0.0050-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size      127, 1176267 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size      382, 1176267 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size     1273, 1176267 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size     3820, 1176267 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size    12735, 1176267 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size    25470, 1176267 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size    50941, 1176267 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns25578 S3FIFO-0.0250-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size      127, 1176267 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size      382, 1176267 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size     3820, 1176267 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size    12735, 1176267 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size    25470, 1176267 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size    50941, 1176267 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25578 S3FIFO-0.6000-1.9000 cache size   101882, 1176267 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size      127, 1176267 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size      382, 1176267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns25578 S3FIFO-0.3000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size      127, 1176267 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size      382, 1176267 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns25578 S3FIFO-0.7500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size      127, 1176267 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size      382, 1176267 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns25578 S3FIFO-0.0500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size      127, 1176267 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size      382, 1176267 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size     1273, 1176267 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size     3820, 1176267 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size    12735, 1176267 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size    25470, 1176267 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size    50941, 1176267 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns25578 S3FIFO-0.9900-0.9000 cache size   101882, 1176267 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size      127, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size      382, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size     1273, 1176267 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size     3820, 1176267 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size    12735, 1176267 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size    25470, 1176267 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size    50941, 1176267 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns25578 S3FIFO-0.0010-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size      127, 1176267 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size      382, 1176267 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns25578 S3FIFO-0.6500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size      127, 1176267 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size      382, 1176267 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size     1273, 1176267 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size     3820, 1176267 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size    12735, 1176267 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size    25470, 1176267 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size    50941, 1176267 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns25578 S3FIFO-0.9500-0.9000 cache size   101882, 1176267 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size      127, 1176267 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size      382, 1176267 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns25578 S3FIFO-0.9500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size      127, 1176267 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size      382, 1176267 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns25578 S3FIFO-0.8500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size      127, 1176267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size      382, 1176267 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size     1273, 1176267 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size     3820, 1176267 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size    12735, 1176267 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size    25470, 1176267 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size    50941, 1176267 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25578 S3FIFO-0.0050-1.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size      127, 1176267 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size      382, 1176267 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size     1273, 1176267 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size     3820, 1176267 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size    12735, 1176267 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size    25470, 1176267 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size    50941, 1176267 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns25578 S3FIFO-0.7000-0.9000 cache size   101882, 1176267 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size      127, 1176267 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size      382, 1176267 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size     1273, 1176267 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size     3820, 1176267 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size    12735, 1176267 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size    25470, 1176267 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size    50941, 1176267 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25578 S3FIFO-0.0100-0.9000 cache size   101882, 1176267 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size      127, 1176267 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size      382, 1176267 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size     1273, 1176267 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size     3820, 1176267 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size    12735, 1176267 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size    25470, 1176267 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size    50941, 1176267 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns25578 S3FIFO-0.7500-1.9000 cache size   101882, 1176267 req, miss ratio 0.1103, byte miss ratio 0.1103
