tencentBlock.ns25402 S3FIFO-0.1000-1.9000 cache size      713, 12355175 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size      713, 12355175 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size    21417, 12355175 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns25402 S3FIFO-0.7000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size      713, 12355175 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size    21417, 12355175 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns25402 S3FIFO-0.2000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size      713, 12355175 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size    21417, 12355175 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns25402 S3FIFO-0.6000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size      713, 12355175 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size    21417, 12355175 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns25402 S3FIFO-0.6000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size      713, 12355175 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size    21417, 12355175 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25402 S3FIFO-0.2500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size      713, 12355175 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size     2141, 12355175 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size     7139, 12355175 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size    21417, 12355175 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size    71392, 12355175 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size   142784, 12355175 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size   285568, 12355175 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns25402 S3FIFO-0.0250-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size      713, 12355175 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size    21417, 12355175 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25402 S3FIFO-0.5000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size      713, 12355175 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size    21417, 12355175 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns25402 S3FIFO-0.3500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size      713, 12355175 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size    21417, 12355175 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns25402 S3FIFO-0.6500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size      713, 12355175 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size    21417, 12355175 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns25402 S3FIFO-0.8000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size      713, 12355175 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size    21417, 12355175 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns25402 S3FIFO-0.6500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size      713, 12355175 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size    21417, 12355175 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns25402 S3FIFO-0.9000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size      713, 12355175 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size     2141, 12355175 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size     7139, 12355175 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size    21417, 12355175 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size    71392, 12355175 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size   142784, 12355175 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size   285568, 12355175 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns25402 S3FIFO-0.0100-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size      713, 12355175 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size     2141, 12355175 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size     7139, 12355175 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size    21417, 12355175 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size    71392, 12355175 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size   142784, 12355175 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size   285568, 12355175 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns25402 S3FIFO-0.0050-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size      713, 12355175 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size     2141, 12355175 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size     7139, 12355175 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size    21417, 12355175 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size    71392, 12355175 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size   142784, 12355175 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size   285568, 12355175 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns25402 S3FIFO-0.9900-1.9000 cache size   571136, 12355175 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size      713, 12355175 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size    21417, 12355175 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25402 S3FIFO-0.2500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size      713, 12355175 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size    21417, 12355175 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns25402 S3FIFO-0.8500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size      713, 12355175 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size    21417, 12355175 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25402 S3FIFO-0.5000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size      713, 12355175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size     2141, 12355175 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size     7139, 12355175 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size    21417, 12355175 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size    71392, 12355175 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size   142784, 12355175 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size   285568, 12355175 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns25402 S3FIFO-0.0010-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size      713, 12355175 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size     2141, 12355175 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size     7139, 12355175 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size    21417, 12355175 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size    71392, 12355175 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size   142784, 12355175 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.4500-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size      713, 12355175 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size     2141, 12355175 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size     7139, 12355175 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size    21417, 12355175 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size    71392, 12355175 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size   142784, 12355175 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size   285568, 12355175 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns25402 S3FIFO-0.7500-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size      713, 12355175 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size     2141, 12355175 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size     7139, 12355175 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size    21417, 12355175 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size    71392, 12355175 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size   142784, 12355175 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size   285568, 12355175 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns25402 S3FIFO-0.7000-1.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size      713, 12355175 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size     2141, 12355175 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size     7139, 12355175 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size    21417, 12355175 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size    71392, 12355175 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size   142784, 12355175 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size   285568, 12355175 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns25402 S3FIFO-0.4000-0.9000 cache size   571136, 12355175 req, miss ratio 0.0581, byte miss ratio 0.0581
