tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size       95, 5337088 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size      285, 5337088 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size      950, 5337088 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size     2851, 5337088 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size     9504, 5337088 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size    19008, 5337088 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size    38016, 5337088 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns22395 S3FIFO-0.7000-0.9000 cache size    76032, 5337088 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size       95, 5337088 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size      285, 5337088 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size      950, 5337088 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size     2851, 5337088 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size     9504, 5337088 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size    19008, 5337088 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size    38016, 5337088 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns22395 S3FIFO-0.9000-1.9000 cache size    76032, 5337088 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size       95, 5337088 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size      285, 5337088 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size      950, 5337088 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size     2851, 5337088 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size     9504, 5337088 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size    19008, 5337088 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size    38016, 5337088 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns22395 S3FIFO-0.6500-0.9000 cache size    76032, 5337088 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size       95, 5337088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size      285, 5337088 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size      950, 5337088 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size     2851, 5337088 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size     9504, 5337088 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns22395 S3FIFO-0.0050-0.9000 cache size    19008, 5337088 req, miss ratio 0.0392, byte miss ratio 0.0392
