io_traces.ns360 S3FIFO-0.9900-0.9000 cache size      443, 9600000 req, miss ratio 0.8502, byte miss ratio 0.8502
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size     1331, 9600000 req, miss ratio 0.7910, byte miss ratio 0.7910
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size     4439, 9600000 req, miss ratio 0.7286, byte miss ratio 0.7286
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size    13319, 9600000 req, miss ratio 0.5573, byte miss ratio 0.5573
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size    44398, 9600000 req, miss ratio 0.2041, byte miss ratio 0.2041
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size    88796, 9600000 req, miss ratio 0.1030, byte miss ratio 0.1030
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size   177592, 9600000 req, miss ratio 0.0580, byte miss ratio 0.0580
io_traces.ns360 S3FIFO-0.9900-0.9000 cache size   355185, 9600000 req, miss ratio 0.0500, byte miss ratio 0.0500
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size      443, 9600000 req, miss ratio 0.7535, byte miss ratio 0.7535
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size     1331, 9600000 req, miss ratio 0.7081, byte miss ratio 0.7081
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size     4439, 9600000 req, miss ratio 0.6945, byte miss ratio 0.6945
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size    13319, 9600000 req, miss ratio 0.6146, byte miss ratio 0.6146
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size    44398, 9600000 req, miss ratio 0.1720, byte miss ratio 0.1720
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size    88796, 9600000 req, miss ratio 0.0892, byte miss ratio 0.0892
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size   177592, 9600000 req, miss ratio 0.0503, byte miss ratio 0.0503
io_traces.ns360 S3FIFO-0.6500-0.9000 cache size   355185, 9600000 req, miss ratio 0.0468, byte miss ratio 0.0468
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size      443, 9600000 req, miss ratio 0.7912, byte miss ratio 0.7912
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size     1331, 9600000 req, miss ratio 0.7197, byte miss ratio 0.7197
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size     4439, 9600000 req, miss ratio 0.7050, byte miss ratio 0.7050
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size    13319, 9600000 req, miss ratio 0.5598, byte miss ratio 0.5598
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size    44398, 9600000 req, miss ratio 0.1945, byte miss ratio 0.1945
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size    88796, 9600000 req, miss ratio 0.0924, byte miss ratio 0.0924
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size   177592, 9600000 req, miss ratio 0.0551, byte miss ratio 0.0551
io_traces.ns360 S3FIFO-0.8500-1.9000 cache size   355185, 9600000 req, miss ratio 0.0471, byte miss ratio 0.0471
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size      443, 9600000 req, miss ratio 0.7355, byte miss ratio 0.7355
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size     1331, 9600000 req, miss ratio 0.7026, byte miss ratio 0.7026
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size     4439, 9600000 req, miss ratio 0.6466, byte miss ratio 0.6466
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size    13319, 9600000 req, miss ratio 0.4579, byte miss ratio 0.4579
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size    44398, 9600000 req, miss ratio 0.2003, byte miss ratio 0.2003
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size    88796, 9600000 req, miss ratio 0.1155, byte miss ratio 0.1155
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size   177592, 9600000 req, miss ratio 0.0624, byte miss ratio 0.0624
io_traces.ns360 S3FIFO-0.0100-1.9000 cache size   355185, 9600000 req, miss ratio 0.0474, byte miss ratio 0.0474
io_traces.ns360 S3FIFO-0.8500-0.9000 cache size      443, 9600000 req, miss ratio 0.7831, byte miss ratio 0.7831
io_traces.ns360 S3FIFO-0.8500-0.9000 cache size     1331, 9600000 req, miss ratio 0.7193, byte miss ratio 0.7193
