tencentBlock.ns4033 S3FIFO-0.0250-0.9000 cache size      357, 3976911 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size      357, 3976911 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size     1072, 3976911 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size     3573, 3976911 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size    10720, 3976911 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size    35734, 3976911 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size    71468, 3976911 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size   142936, 3976911 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4033 S3FIFO-0.9500-0.9000 cache size   285873, 3976911 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size      357, 3976911 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size     1072, 3976911 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size     3573, 3976911 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size    10720, 3976911 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size    35734, 3976911 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size    71468, 3976911 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size   142936, 3976911 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns4033 S3FIFO-0.9000-0.9000 cache size   285873, 3976911 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size      357, 3976911 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size     1072, 3976911 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size     3573, 3976911 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size    10720, 3976911 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size    35734, 3976911 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size    71468, 3976911 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size   142936, 3976911 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4033 S3FIFO-0.3000-0.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size      357, 3976911 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size     1072, 3976911 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size     3573, 3976911 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size    10720, 3976911 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size    35734, 3976911 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size    71468, 3976911 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size   142936, 3976911 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4033 S3FIFO-0.0050-0.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size      357, 3976911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size     1072, 3976911 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size     3573, 3976911 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size    10720, 3976911 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size    35734, 3976911 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size    71468, 3976911 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size   142936, 3976911 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4033 S3FIFO-0.0010-1.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size      357, 3976911 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size     1072, 3976911 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size   142936, 3976911 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4033 S3FIFO-0.3500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size      357, 3976911 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size     1072, 3976911 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size     3573, 3976911 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size    10720, 3976911 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size    35734, 3976911 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size    71468, 3976911 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size   142936, 3976911 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4033 S3FIFO-0.6000-1.9000 cache size   285873, 3976911 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size      357, 3976911 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size     1072, 3976911 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size   142936, 3976911 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4033 S3FIFO-0.2500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size      357, 3976911 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size     1072, 3976911 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size     3573, 3976911 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size    10720, 3976911 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size    35734, 3976911 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size    71468, 3976911 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size   142936, 3976911 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns4033 S3FIFO-0.8000-0.9000 cache size   285873, 3976911 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size      357, 3976911 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size     1072, 3976911 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size     3573, 3976911 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size    10720, 3976911 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size    35734, 3976911 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size    71468, 3976911 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size   142936, 3976911 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4033 S3FIFO-0.3500-0.9000 cache size   285873, 3976911 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size      357, 3976911 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size     1072, 3976911 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size     3573, 3976911 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size    10720, 3976911 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size    35734, 3976911 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size    71468, 3976911 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size   142936, 3976911 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4033 S3FIFO-0.1500-0.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size      357, 3976911 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size     1072, 3976911 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size     3573, 3976911 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size    10720, 3976911 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size    35734, 3976911 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size    71468, 3976911 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size   142936, 3976911 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4033 S3FIFO-0.9900-1.9000 cache size   285873, 3976911 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size      357, 3976911 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size     1072, 3976911 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size   142936, 3976911 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4033 S3FIFO-0.4500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size      357, 3976911 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size     1072, 3976911 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size     3573, 3976911 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size    10720, 3976911 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size    35734, 3976911 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size    71468, 3976911 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size   142936, 3976911 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4033 S3FIFO-0.2000-1.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size      357, 3976911 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size     1072, 3976911 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size     3573, 3976911 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size   142936, 3976911 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4033 S3FIFO-0.9500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size      357, 3976911 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size     1072, 3976911 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size   142936, 3976911 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns4033 S3FIFO-0.7500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size      357, 3976911 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size     1072, 3976911 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size     3573, 3976911 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size    10720, 3976911 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size    35734, 3976911 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size    71468, 3976911 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size   142936, 3976911 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4033 S3FIFO-0.8500-0.9000 cache size   285873, 3976911 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size      357, 3976911 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size     1072, 3976911 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size     3573, 3976911 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size    10720, 3976911 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size    35734, 3976911 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size    71468, 3976911 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size   142936, 3976911 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4033 S3FIFO-0.7000-0.9000 cache size   285873, 3976911 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size      357, 3976911 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size     1072, 3976911 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size   142936, 3976911 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns4033 S3FIFO-0.5500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size      357, 3976911 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size     1072, 3976911 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size     3573, 3976911 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size    10720, 3976911 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size    35734, 3976911 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size    71468, 3976911 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size   142936, 3976911 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4033 S3FIFO-0.1500-1.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size      357, 3976911 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size     1072, 3976911 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size     3573, 3976911 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size    10720, 3976911 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size    35734, 3976911 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size    71468, 3976911 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size   142936, 3976911 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns4033 S3FIFO-0.5500-0.9000 cache size   285873, 3976911 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size      357, 3976911 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size     1072, 3976911 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size     3573, 3976911 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size    10720, 3976911 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size    35734, 3976911 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size    71468, 3976911 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size   142936, 3976911 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4033 S3FIFO-0.2000-0.9000 cache size   285873, 3976911 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4033 FIFO cache size      357, 3976911 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns4033 FIFO cache size     1072, 3976911 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns4033 FIFO cache size     3573, 3976911 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns4033 FIFO cache size    10720, 3976911 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4033 FIFO cache size    35734, 3976911 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4033 FIFO cache size    71468, 3976911 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4033 FIFO cache size   142936, 3976911 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4033 FIFO cache size   285873, 3976911 req, miss ratio 0.0936, byte miss ratio 0.0936
