tencentBlock.ns17593 S3FIFO-0.5000-1.9000 cache size      407, 4175246 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size      407, 4175246 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size     1222, 4175246 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size     4073, 4175246 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size    12221, 4175246 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size    40738, 4175246 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size    81477, 4175246 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size   162954, 4175246 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17593 S3FIFO-0.2500-1.9000 cache size   325908, 4175246 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size      407, 4175246 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size     1222, 4175246 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size     4073, 4175246 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17593 S3FIFO-0.0500-0.9000 cache size   325908, 4175246 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size      407, 4175246 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size     1222, 4175246 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size     4073, 4175246 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size    12221, 4175246 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size    40738, 4175246 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size    81477, 4175246 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size   162954, 4175246 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17593 S3FIFO-0.0250-0.9000 cache size   325908, 4175246 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size      407, 4175246 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size     1222, 4175246 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size     4073, 4175246 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size    12221, 4175246 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size    40738, 4175246 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size    81477, 4175246 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size   162954, 4175246 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17593 S3FIFO-0.0100-1.9000 cache size   325908, 4175246 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size      407, 4175246 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size     1222, 4175246 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size     4073, 4175246 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size    12221, 4175246 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size    40738, 4175246 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size    81477, 4175246 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size   162954, 4175246 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17593 S3FIFO-0.0050-1.9000 cache size   325908, 4175246 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size      407, 4175246 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size     1222, 4175246 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size     4073, 4175246 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size    12221, 4175246 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size    40738, 4175246 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size    81477, 4175246 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size   162954, 4175246 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17593 S3FIFO-0.6000-1.9000 cache size   325908, 4175246 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size      407, 4175246 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size     1222, 4175246 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size     4073, 4175246 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17593 S3FIFO-0.8500-0.9000 cache size   325908, 4175246 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size      407, 4175246 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size     1222, 4175246 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size     4073, 4175246 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size    12221, 4175246 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size    40738, 4175246 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size    81477, 4175246 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size   162954, 4175246 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17593 S3FIFO-0.7000-1.9000 cache size   325908, 4175246 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size      407, 4175246 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size     1222, 4175246 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size     4073, 4175246 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size    12221, 4175246 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size    40738, 4175246 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size    81477, 4175246 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size   162954, 4175246 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17593 S3FIFO-0.8500-1.9000 cache size   325908, 4175246 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size      407, 4175246 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size     1222, 4175246 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size     4073, 4175246 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size    12221, 4175246 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size    40738, 4175246 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size    81477, 4175246 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size   162954, 4175246 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17593 S3FIFO-0.8000-1.9000 cache size   325908, 4175246 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size      407, 4175246 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size     1222, 4175246 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size     4073, 4175246 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size    12221, 4175246 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size    40738, 4175246 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size    81477, 4175246 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size   162954, 4175246 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17593 S3FIFO-0.3000-1.9000 cache size   325908, 4175246 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size      407, 4175246 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size     1222, 4175246 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size     4073, 4175246 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size    12221, 4175246 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size    40738, 4175246 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size    81477, 4175246 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size   162954, 4175246 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17593 S3FIFO-0.1000-0.9000 cache size   325908, 4175246 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size      407, 4175246 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size     1222, 4175246 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size     4073, 4175246 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17593 S3FIFO-0.2500-0.9000 cache size   325908, 4175246 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size      407, 4175246 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size     1222, 4175246 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size     4073, 4175246 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size    12221, 4175246 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size    40738, 4175246 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size    81477, 4175246 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size   162954, 4175246 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17593 S3FIFO-0.8000-0.9000 cache size   325908, 4175246 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size      407, 4175246 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size     1222, 4175246 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size     4073, 4175246 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size    12221, 4175246 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size    40738, 4175246 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size    81477, 4175246 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size   162954, 4175246 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17593 S3FIFO-0.5000-0.9000 cache size   325908, 4175246 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size      407, 4175246 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size     1222, 4175246 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size     4073, 4175246 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17593 S3FIFO-0.6500-0.9000 cache size   325908, 4175246 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size      407, 4175246 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size     1222, 4175246 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size     4073, 4175246 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size    12221, 4175246 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size    40738, 4175246 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size    81477, 4175246 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size   162954, 4175246 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17593 S3FIFO-0.4000-1.9000 cache size   325908, 4175246 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size      407, 4175246 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size     1222, 4175246 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size     4073, 4175246 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size    12221, 4175246 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size    40738, 4175246 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size    81477, 4175246 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size   162954, 4175246 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17593 S3FIFO-0.7500-1.9000 cache size   325908, 4175246 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size      407, 4175246 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size     1222, 4175246 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size     4073, 4175246 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size    12221, 4175246 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size    40738, 4175246 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size    81477, 4175246 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size   162954, 4175246 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17593 S3FIFO-0.9000-0.9000 cache size   325908, 4175246 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size      407, 4175246 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size     1222, 4175246 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size     4073, 4175246 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17593 S3FIFO-0.7500-0.9000 cache size   325908, 4175246 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size      407, 4175246 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size     1222, 4175246 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size     4073, 4175246 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size    12221, 4175246 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size    40738, 4175246 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size    81477, 4175246 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size   162954, 4175246 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17593 S3FIFO-0.9900-1.9000 cache size   325908, 4175246 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size      407, 4175246 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size     1222, 4175246 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size     4073, 4175246 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size    12221, 4175246 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size    40738, 4175246 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size    81477, 4175246 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size   162954, 4175246 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17593 S3FIFO-0.1500-0.9000 cache size   325908, 4175246 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17593 FIFO cache size      407, 4175246 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns17593 FIFO cache size     1222, 4175246 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17593 FIFO cache size     4073, 4175246 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17593 FIFO cache size    12221, 4175246 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17593 FIFO cache size    40738, 4175246 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17593 FIFO cache size    81477, 4175246 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns17593 FIFO cache size   162954, 4175246 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17593 FIFO cache size   325908, 4175246 req, miss ratio 0.1087, byte miss ratio 0.1087
