tencentBlock.ns17671 S3FIFO-0.6500-1.9000 cache size      700, 6152276 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17671 S3FIFO-0.5500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.5500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.5500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size      700, 6152276 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size     2100, 6152276 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size     7000, 6152276 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size    21001, 6152276 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size    70004, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0100-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size      700, 6152276 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size     2100, 6152276 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size     7000, 6152276 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size    21001, 6152276 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size    70004, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0250-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size      700, 6152276 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size     2100, 6152276 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size     7000, 6152276 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size    21001, 6152276 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size    70004, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size   140008, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0250-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size      700, 6152276 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.2500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size      700, 6152276 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.1500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size      700, 6152276 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.1500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size      700, 6152276 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.8500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size      700, 6152276 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.7500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size      700, 6152276 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.1000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size      700, 6152276 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.5000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size      700, 6152276 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.8000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size      700, 6152276 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.5500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size      700, 6152276 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.6500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size      700, 6152276 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.8000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size      700, 6152276 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.9000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size      700, 6152276 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size     2100, 6152276 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.3500-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size      700, 6152276 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size     2100, 6152276 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size     7000, 6152276 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size    21001, 6152276 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size    70004, 6152276 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size   140008, 6152276 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0050-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size      700, 6152276 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size     2100, 6152276 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size     7000, 6152276 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.4000-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size      700, 6152276 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size     2100, 6152276 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size     7000, 6152276 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size    21001, 6152276 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size    70004, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size   140008, 6152276 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size   280017, 6152276 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17671 S3FIFO-0.9500-1.9000 cache size   560034, 6152276 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size      700, 6152276 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size     2100, 6152276 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size     7000, 6152276 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size    21001, 6152276 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size    70004, 6152276 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size   140008, 6152276 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size   280017, 6152276 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17671 S3FIFO-0.0050-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size      700, 6152276 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size     2100, 6152276 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size     7000, 6152276 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size    21001, 6152276 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size    70004, 6152276 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size   140008, 6152276 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size   280017, 6152276 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17671 S3FIFO-0.0010-1.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size      700, 6152276 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size     2100, 6152276 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size     7000, 6152276 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size    21001, 6152276 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size    70004, 6152276 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size   140008, 6152276 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size   280017, 6152276 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17671 S3FIFO-0.1000-0.9000 cache size   560034, 6152276 req, miss ratio 0.1139, byte miss ratio 0.1139
