tencentBlock.ns11368 S3FIFO-0.6000-1.9000 cache size      360, 3003454 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11368 S3FIFO-0.4500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11368 S3FIFO-0.4500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11368 S3FIFO-0.4500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size      360, 3003454 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size     1081, 3003454 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size     3603, 3003454 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11368 S3FIFO-0.8000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size      360, 3003454 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size     1081, 3003454 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size     3603, 3003454 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size    10810, 3003454 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size    36033, 3003454 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size    72067, 3003454 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size   144134, 3003454 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11368 S3FIFO-0.9900-0.9000 cache size   288268, 3003454 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size      360, 3003454 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11368 S3FIFO-0.2500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size      360, 3003454 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11368 S3FIFO-0.1000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size      360, 3003454 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size     1081, 3003454 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size     3603, 3003454 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11368 S3FIFO-0.8500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size      360, 3003454 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11368 S3FIFO-0.0500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size      360, 3003454 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11368 S3FIFO-0.3500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size      360, 3003454 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11368 S3FIFO-0.5000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size      360, 3003454 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11368 S3FIFO-0.7000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size      360, 3003454 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11368 S3FIFO-0.6500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size      360, 3003454 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11368 S3FIFO-0.2500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size      360, 3003454 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size     1081, 3003454 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size     3603, 3003454 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11368 S3FIFO-0.9000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size      360, 3003454 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11368 S3FIFO-0.0500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size      360, 3003454 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size     1081, 3003454 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size     3603, 3003454 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11368 S3FIFO-0.3000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size      360, 3003454 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11368 S3FIFO-0.6500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size      360, 3003454 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size     1081, 3003454 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size     3603, 3003454 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size    10810, 3003454 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size    36033, 3003454 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size    72067, 3003454 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size   144134, 3003454 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11368 S3FIFO-0.0100-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size      360, 3003454 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11368 S3FIFO-0.2000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size      360, 3003454 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size     1081, 3003454 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size     3603, 3003454 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size    10810, 3003454 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size    36033, 3003454 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size    72067, 3003454 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size   144134, 3003454 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11368 S3FIFO-0.0250-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size      360, 3003454 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size     1081, 3003454 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size     3603, 3003454 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size    10810, 3003454 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size    36033, 3003454 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size    72067, 3003454 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size   144134, 3003454 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11368 S3FIFO-0.9000-0.9000 cache size   288268, 3003454 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size      360, 3003454 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size     1081, 3003454 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size     3603, 3003454 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size    10810, 3003454 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size    36033, 3003454 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size    72067, 3003454 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size   144134, 3003454 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11368 S3FIFO-0.1500-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size      360, 3003454 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size     1081, 3003454 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size     3603, 3003454 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size    10810, 3003454 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size    36033, 3003454 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size    72067, 3003454 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size   144134, 3003454 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11368 S3FIFO-0.0100-0.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size      360, 3003454 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size     1081, 3003454 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size     3603, 3003454 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size    10810, 3003454 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size    36033, 3003454 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size    72067, 3003454 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size   144134, 3003454 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11368 S3FIFO-0.3000-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size      360, 3003454 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size     1081, 3003454 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size     3603, 3003454 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size    10810, 3003454 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size    36033, 3003454 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size    72067, 3003454 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size   144134, 3003454 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11368 S3FIFO-0.1500-1.9000 cache size   288268, 3003454 req, miss ratio 0.1206, byte miss ratio 0.1206
