query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size      688, 58463439 req, miss ratio 0.3656, byte miss ratio 0.3656
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     2065, 58463439 req, miss ratio 0.1845, byte miss ratio 0.1845
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     6883, 58463439 req, miss ratio 0.1160, byte miss ratio 0.1160
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    20651, 58463439 req, miss ratio 0.0842, byte miss ratio 0.0842
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    68839, 58463439 req, miss ratio 0.0569, byte miss ratio 0.0569
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   137678, 58463439 req, miss ratio 0.0413, byte miss ratio 0.0413
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   275356, 58463439 req, miss ratio 0.0237, byte miss ratio 0.0237
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   550712, 58463439 req, miss ratio 0.0131, byte miss ratio 0.0131
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size      688, 58463439 req, miss ratio 0.3312, byte miss ratio 0.3312
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size     2065, 58463439 req, miss ratio 0.2035, byte miss ratio 0.2035
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size     6883, 58463439 req, miss ratio 0.1229, byte miss ratio 0.1229
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size    20651, 58463439 req, miss ratio 0.0875, byte miss ratio 0.0875
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size    68839, 58463439 req, miss ratio 0.0603, byte miss ratio 0.0603
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size   137678, 58463439 req, miss ratio 0.0447, byte miss ratio 0.0447
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size   275356, 58463439 req, miss ratio 0.0269, byte miss ratio 0.0269
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.4000 cache size   550712, 58463439 req, miss ratio 0.0145, byte miss ratio 0.0145
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size      688, 58463439 req, miss ratio 0.3615, byte miss ratio 0.3615
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     2065, 58463439 req, miss ratio 0.1863, byte miss ratio 0.1863
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     6883, 58463439 req, miss ratio 0.1170, byte miss ratio 0.1170
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    20651, 58463439 req, miss ratio 0.0847, byte miss ratio 0.0847
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    68839, 58463439 req, miss ratio 0.0575, byte miss ratio 0.0575
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   137678, 58463439 req, miss ratio 0.0421, byte miss ratio 0.0421
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   275356, 58463439 req, miss ratio 0.0243, byte miss ratio 0.0243
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   550712, 58463439 req, miss ratio 0.0132, byte miss ratio 0.0132
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size      688, 58463439 req, miss ratio 0.3697, byte miss ratio 0.3697
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     2065, 58463439 req, miss ratio 0.1838, byte miss ratio 0.1838
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     6883, 58463439 req, miss ratio 0.1157, byte miss ratio 0.1157
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    20651, 58463439 req, miss ratio 0.0840, byte miss ratio 0.0840
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    68839, 58463439 req, miss ratio 0.0566, byte miss ratio 0.0566
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   137678, 58463439 req, miss ratio 0.0408, byte miss ratio 0.0408
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   275356, 58463439 req, miss ratio 0.0235, byte miss ratio 0.0235
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   550712, 58463439 req, miss ratio 0.0131, byte miss ratio 0.0131
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size      688, 58463439 req, miss ratio 0.4663, byte miss ratio 0.4663
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size     2065, 58463439 req, miss ratio 0.3119, byte miss ratio 0.3119
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size     6883, 58463439 req, miss ratio 0.1172, byte miss ratio 0.1172
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size    20651, 58463439 req, miss ratio 0.0850, byte miss ratio 0.0850
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size    68839, 58463439 req, miss ratio 0.0558, byte miss ratio 0.0558
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size   137678, 58463439 req, miss ratio 0.0376, byte miss ratio 0.0376
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size   275356, 58463439 req, miss ratio 0.0208, byte miss ratio 0.0208
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.5000 cache size   550712, 58463439 req, miss ratio 0.0130, byte miss ratio 0.0130
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size      688, 58463439 req, miss ratio 0.3609, byte miss ratio 0.3609
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size     2065, 58463439 req, miss ratio 0.1863, byte miss ratio 0.1863
query_stream_processor_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.0000 cache size     6883, 58463439 req, miss ratio 0.1169, byte miss ratio 0.1169
