tencentBlock.ns21658 S3FIFO-0.4500-0.9000 cache size      180, 1711836 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size      180, 1711836 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size      540, 1711836 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21658 S3FIFO-0.5500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size      180, 1711836 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size      540, 1711836 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size    18008, 1711836 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21658 S3FIFO-0.9000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size      180, 1711836 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size      540, 1711836 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size     1800, 1711836 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size     5402, 1711836 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size    18008, 1711836 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size    36016, 1711836 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size    72032, 1711836 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21658 S3FIFO-0.0100-0.9000 cache size   144064, 1711836 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size      180, 1711836 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size      540, 1711836 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size    18008, 1711836 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21658 S3FIFO-0.0500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size      180, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size      540, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size     1800, 1711836 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size     5402, 1711836 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size    18008, 1711836 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size    36016, 1711836 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size    72032, 1711836 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21658 S3FIFO-0.0010-0.9000 cache size   144064, 1711836 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size      180, 1711836 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size      540, 1711836 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size     1800, 1711836 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size     5402, 1711836 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size    18008, 1711836 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size    36016, 1711836 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size    72032, 1711836 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21658 S3FIFO-0.0250-1.9000 cache size   144064, 1711836 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size      180, 1711836 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size      540, 1711836 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size    18008, 1711836 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21658 S3FIFO-0.5000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size      180, 1711836 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size      540, 1711836 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size     1800, 1711836 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size     5402, 1711836 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size    18008, 1711836 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size    36016, 1711836 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size    72032, 1711836 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21658 S3FIFO-0.9900-0.9000 cache size   144064, 1711836 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size      180, 1711836 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size      540, 1711836 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21658 S3FIFO-0.2500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size      180, 1711836 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size      540, 1711836 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size    18008, 1711836 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21658 S3FIFO-0.3500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size      180, 1711836 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size      540, 1711836 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size    18008, 1711836 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21658 S3FIFO-0.7000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size      180, 1711836 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size      540, 1711836 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size     1800, 1711836 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size     5402, 1711836 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size    18008, 1711836 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size    36016, 1711836 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size    72032, 1711836 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21658 S3FIFO-0.3000-1.9000 cache size   144064, 1711836 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size      180, 1711836 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size      540, 1711836 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size     1800, 1711836 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size     5402, 1711836 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size    18008, 1711836 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size    36016, 1711836 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size    72032, 1711836 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21658 S3FIFO-0.9500-1.9000 cache size   144064, 1711836 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size      180, 1711836 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size      540, 1711836 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size     1800, 1711836 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size     5402, 1711836 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size    18008, 1711836 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size    36016, 1711836 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size    72032, 1711836 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21658 S3FIFO-0.0100-1.9000 cache size   144064, 1711836 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size      180, 1711836 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size      540, 1711836 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21658 S3FIFO-0.6500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size      180, 1711836 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size      540, 1711836 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size    18008, 1711836 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21658 S3FIFO-0.2000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size      180, 1711836 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size      540, 1711836 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size    18008, 1711836 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns21658 S3FIFO-0.1000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size      180, 1711836 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size      540, 1711836 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size    18008, 1711836 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21658 S3FIFO-0.3000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size      180, 1711836 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size      540, 1711836 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns21658 S3FIFO-0.7500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size      180, 1711836 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size      540, 1711836 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size     1800, 1711836 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size     5402, 1711836 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size    18008, 1711836 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size    36016, 1711836 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size    72032, 1711836 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21658 S3FIFO-0.9000-0.9000 cache size   144064, 1711836 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size      180, 1711836 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size      540, 1711836 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size     1800, 1711836 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size     5402, 1711836 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size    18008, 1711836 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size    36016, 1711836 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size    72032, 1711836 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21658 S3FIFO-0.3500-0.9000 cache size   144064, 1711836 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size      180, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size      540, 1711836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size     1800, 1711836 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size     5402, 1711836 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size    18008, 1711836 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size    36016, 1711836 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size    72032, 1711836 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21658 S3FIFO-0.0010-1.9000 cache size   144064, 1711836 req, miss ratio 0.1173, byte miss ratio 0.1173
