tencentBlock.ns2386 S3FIFO-0.6000-0.9000 cache size      830, 26322707 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns2386 S3FIFO-0.3000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2386 S3FIFO-0.3000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size      830, 26322707 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size     2492, 26322707 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size    83086, 26322707 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2386 S3FIFO-0.1500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size      830, 26322707 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2386 S3FIFO-0.3500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size      830, 26322707 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size     2492, 26322707 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size     8308, 26322707 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size    24925, 26322707 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size    83086, 26322707 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size   166173, 26322707 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size   332346, 26322707 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2386 S3FIFO-0.0100-1.9000 cache size   664692, 26322707 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size      830, 26322707 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size     2492, 26322707 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size    83086, 26322707 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2386 S3FIFO-0.2000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size      830, 26322707 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size     2492, 26322707 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size     8308, 26322707 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size    24925, 26322707 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size    83086, 26322707 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size   166173, 26322707 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size   332346, 26322707 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2386 S3FIFO-0.0050-0.9000 cache size   664692, 26322707 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size      830, 26322707 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size     2492, 26322707 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size    83086, 26322707 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2386 S3FIFO-0.0500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size      830, 26322707 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size     2492, 26322707 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size     8308, 26322707 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size    24925, 26322707 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size    83086, 26322707 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size   166173, 26322707 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size   332346, 26322707 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2386 S3FIFO-0.8000-0.9000 cache size   664692, 26322707 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size      830, 26322707 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size    83086, 26322707 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2386 S3FIFO-0.1500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size      830, 26322707 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size     2492, 26322707 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size     8308, 26322707 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size    24925, 26322707 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size    83086, 26322707 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size   166173, 26322707 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size   332346, 26322707 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2386 S3FIFO-0.9900-1.9000 cache size   664692, 26322707 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size      830, 26322707 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size     2492, 26322707 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2386 S3FIFO-0.7000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size      830, 26322707 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size     2492, 26322707 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2386 S3FIFO-0.9500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size      830, 26322707 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size     2492, 26322707 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2386 S3FIFO-0.8500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size      830, 26322707 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size     2492, 26322707 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size     8308, 26322707 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size    24925, 26322707 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size    83086, 26322707 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size   166173, 26322707 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size   332346, 26322707 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2386 S3FIFO-0.0250-0.9000 cache size   664692, 26322707 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size      830, 26322707 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size     2492, 26322707 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2386 S3FIFO-0.4500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size      830, 26322707 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size     2492, 26322707 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size     8308, 26322707 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size    24925, 26322707 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size    83086, 26322707 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size   166173, 26322707 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size   332346, 26322707 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2386 S3FIFO-0.5500-0.9000 cache size   664692, 26322707 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size      830, 26322707 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size     2492, 26322707 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2386 S3FIFO-0.9000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size      830, 26322707 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size     2492, 26322707 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2386 S3FIFO-0.7500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size      830, 26322707 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size     2492, 26322707 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size     8308, 26322707 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size    24925, 26322707 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size    83086, 26322707 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size   166173, 26322707 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size   332346, 26322707 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2386 S3FIFO-0.5500-1.9000 cache size   664692, 26322707 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size      830, 26322707 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size     2492, 26322707 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2386 S3FIFO-0.6000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size      830, 26322707 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size     2492, 26322707 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size     8308, 26322707 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size    24925, 26322707 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size    83086, 26322707 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size   166173, 26322707 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size   332346, 26322707 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2386 S3FIFO-0.4000-1.9000 cache size   664692, 26322707 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size      830, 26322707 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size     2492, 26322707 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size     8308, 26322707 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size    24925, 26322707 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size    83086, 26322707 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size   166173, 26322707 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size   332346, 26322707 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2386 S3FIFO-0.0100-0.9000 cache size   664692, 26322707 req, miss ratio 0.0335, byte miss ratio 0.0335
