tencentBlock.ns6108 S3FIFO-0.3500-1.9000 cache size      769, 3341700 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6108 S3FIFO-0.5000-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size      769, 3341700 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size   153873, 3341700 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6108 S3FIFO-0.8000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size      769, 3341700 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size     2308, 3341700 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size     7693, 3341700 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size    23080, 3341700 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size    76936, 3341700 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size   153873, 3341700 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size   307746, 3341700 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6108 S3FIFO-0.0100-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size      769, 3341700 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size    23080, 3341700 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size    76936, 3341700 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size   153873, 3341700 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6108 S3FIFO-0.9500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size      769, 3341700 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size    76936, 3341700 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size   153873, 3341700 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6108 S3FIFO-0.9000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size      769, 3341700 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size    23080, 3341700 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size    76936, 3341700 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6108 S3FIFO-0.1500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size      769, 3341700 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns6108 S3FIFO-0.4000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size      769, 3341700 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size    76936, 3341700 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6108 S3FIFO-0.2500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size      769, 3341700 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size    76936, 3341700 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6108 S3FIFO-0.1000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size      769, 3341700 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size    76936, 3341700 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6108 S3FIFO-0.1500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size      769, 3341700 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size    23080, 3341700 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size    76936, 3341700 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6108 S3FIFO-0.2500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size      769, 3341700 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size     2308, 3341700 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size     7693, 3341700 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size    23080, 3341700 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size    76936, 3341700 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size   153873, 3341700 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size   307746, 3341700 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6108 S3FIFO-0.3000-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size      769, 3341700 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size    23080, 3341700 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size    76936, 3341700 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns6108 S3FIFO-0.4500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size      769, 3341700 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size    23080, 3341700 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size    76936, 3341700 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6108 S3FIFO-0.0500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size      769, 3341700 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size     2308, 3341700 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size     7693, 3341700 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size    23080, 3341700 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size    76936, 3341700 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size   153873, 3341700 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size   307746, 3341700 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6108 S3FIFO-0.5500-1.9000 cache size   615492, 3341700 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size      769, 3341700 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size    76936, 3341700 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6108 S3FIFO-0.0500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size      769, 3341700 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size    76936, 3341700 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6108 S3FIFO-0.5500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size      769, 3341700 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size    76936, 3341700 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size   153873, 3341700 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6108 S3FIFO-0.3500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size      769, 3341700 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size     2308, 3341700 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size     7693, 3341700 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size    23080, 3341700 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size    76936, 3341700 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size   153873, 3341700 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size   307746, 3341700 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6108 S3FIFO-0.0100-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size      769, 3341700 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size     2308, 3341700 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size     7693, 3341700 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size    23080, 3341700 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size    76936, 3341700 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size   153873, 3341700 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size   307746, 3341700 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6108 S3FIFO-0.0250-1.9000 cache size   615492, 3341700 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size      769, 3341700 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size     2308, 3341700 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size     7693, 3341700 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size    23080, 3341700 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size    76936, 3341700 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size   153873, 3341700 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size   307746, 3341700 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6108 S3FIFO-0.8500-0.9000 cache size   615492, 3341700 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size      769, 3341700 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size     2308, 3341700 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size     7693, 3341700 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size    23080, 3341700 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size    76936, 3341700 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size   153873, 3341700 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size   307746, 3341700 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6108 S3FIFO-0.9900-1.9000 cache size   615492, 3341700 req, miss ratio 0.2462, byte miss ratio 0.2462
