tencentBlock.ns13557 S3FIFO-0.9900-0.9000 cache size      370, 3666329 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13557 S3FIFO-0.6000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size      370, 3666329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size     1111, 3666329 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size     3706, 3666329 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size    11119, 3666329 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size    37063, 3666329 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size    74127, 3666329 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size   148255, 3666329 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13557 S3FIFO-0.0010-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size      370, 3666329 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size     1111, 3666329 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13557 S3FIFO-0.1000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size      370, 3666329 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size     1111, 3666329 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size     3706, 3666329 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size    11119, 3666329 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size    37063, 3666329 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size    74127, 3666329 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size   148255, 3666329 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13557 S3FIFO-0.0250-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size      370, 3666329 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size     1111, 3666329 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13557 S3FIFO-0.3000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size      370, 3666329 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size     1111, 3666329 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13557 S3FIFO-0.2500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size      370, 3666329 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size     1111, 3666329 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size     3706, 3666329 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size    11119, 3666329 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size    37063, 3666329 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size    74127, 3666329 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size   148255, 3666329 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13557 S3FIFO-0.0050-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size      370, 3666329 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13557 S3FIFO-0.4500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size      370, 3666329 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size     1111, 3666329 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13557 S3FIFO-0.1500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size      370, 3666329 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13557 S3FIFO-0.6500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size      370, 3666329 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size     1111, 3666329 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13557 S3FIFO-0.5500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size      370, 3666329 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13557 S3FIFO-0.5500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size      370, 3666329 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size     1111, 3666329 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size     3706, 3666329 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13557 S3FIFO-0.9000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size      370, 3666329 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size     1111, 3666329 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13557 S3FIFO-0.2500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size      370, 3666329 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size     1111, 3666329 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size     3706, 3666329 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13557 S3FIFO-0.2000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size      370, 3666329 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size     1111, 3666329 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13557 S3FIFO-0.1000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size      370, 3666329 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size     1111, 3666329 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size     3706, 3666329 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size    11119, 3666329 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size    37063, 3666329 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size    74127, 3666329 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size   148255, 3666329 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13557 S3FIFO-0.0500-0.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size      370, 3666329 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size     1111, 3666329 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size     3706, 3666329 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13557 S3FIFO-0.9500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size      370, 3666329 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size     1111, 3666329 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size     3706, 3666329 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size    11119, 3666329 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size    37063, 3666329 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size    74127, 3666329 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size   148255, 3666329 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13557 S3FIFO-0.3000-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size      370, 3666329 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size     1111, 3666329 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size     3706, 3666329 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size    11119, 3666329 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size    37063, 3666329 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size    74127, 3666329 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size   148255, 3666329 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13557 S3FIFO-0.0100-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size      370, 3666329 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size     1111, 3666329 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size     3706, 3666329 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size    11119, 3666329 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size    37063, 3666329 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size    74127, 3666329 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size   148255, 3666329 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13557 S3FIFO-0.9900-1.9000 cache size   296511, 3666329 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size      370, 3666329 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size     1111, 3666329 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size     3706, 3666329 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size    11119, 3666329 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size    37063, 3666329 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size    74127, 3666329 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size   148255, 3666329 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13557 S3FIFO-0.9000-0.9000 cache size   296511, 3666329 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size      370, 3666329 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size     1111, 3666329 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size     3706, 3666329 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size    11119, 3666329 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size    37063, 3666329 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size    74127, 3666329 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size   148255, 3666329 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13557 S3FIFO-0.1500-1.9000 cache size   296511, 3666329 req, miss ratio 0.1013, byte miss ratio 0.1013
