tencentBlock.ns14072 S3FIFO-0.6500-0.9000 cache size      707, 5851148 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size      707, 5851148 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size     2122, 5851148 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size     7074, 5851148 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size    21222, 5851148 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size    70742, 5851148 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size   141484, 5851148 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size   282968, 5851148 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14072 S3FIFO-0.0250-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size      707, 5851148 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size     2122, 5851148 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size     7074, 5851148 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size    21222, 5851148 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size    70742, 5851148 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size   141484, 5851148 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size   282968, 5851148 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14072 S3FIFO-0.0100-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size      707, 5851148 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size     2122, 5851148 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size     7074, 5851148 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size    21222, 5851148 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size    70742, 5851148 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size   141484, 5851148 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size   282968, 5851148 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14072 S3FIFO-0.7000-0.9000 cache size   565936, 5851148 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size      707, 5851148 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size     2122, 5851148 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size     7074, 5851148 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size    21222, 5851148 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size    70742, 5851148 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size   141484, 5851148 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size   282968, 5851148 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14072 S3FIFO-0.0050-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size      707, 5851148 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size     2122, 5851148 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size     7074, 5851148 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size    21222, 5851148 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size    70742, 5851148 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size   141484, 5851148 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size   282968, 5851148 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14072 S3FIFO-0.0500-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size      707, 5851148 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size    21222, 5851148 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size   141484, 5851148 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14072 S3FIFO-0.5000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size      707, 5851148 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size     2122, 5851148 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size     7074, 5851148 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size    21222, 5851148 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size    70742, 5851148 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size   141484, 5851148 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size   282968, 5851148 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14072 S3FIFO-0.1000-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size      707, 5851148 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size     2122, 5851148 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size     7074, 5851148 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size    21222, 5851148 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size    70742, 5851148 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size   141484, 5851148 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size   282968, 5851148 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14072 S3FIFO-0.8000-0.9000 cache size   565936, 5851148 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size      707, 5851148 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size     2122, 5851148 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size     7074, 5851148 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size    21222, 5851148 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size    70742, 5851148 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size   141484, 5851148 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size   282968, 5851148 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14072 S3FIFO-0.5500-1.9000 cache size   565936, 5851148 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size      707, 5851148 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size    21222, 5851148 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size   141484, 5851148 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14072 S3FIFO-0.7000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size      707, 5851148 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size     2122, 5851148 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size     7074, 5851148 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size    21222, 5851148 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size    70742, 5851148 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size   141484, 5851148 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size   282968, 5851148 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14072 S3FIFO-0.0010-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size      707, 5851148 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size    21222, 5851148 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size   141484, 5851148 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14072 S3FIFO-0.1000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size      707, 5851148 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size     2122, 5851148 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size     7074, 5851148 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size    21222, 5851148 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size    70742, 5851148 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size   141484, 5851148 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size   282968, 5851148 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14072 S3FIFO-0.9900-0.9000 cache size   565936, 5851148 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size      707, 5851148 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size     2122, 5851148 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size     7074, 5851148 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size    21222, 5851148 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size    70742, 5851148 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size   141484, 5851148 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size   282968, 5851148 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14072 S3FIFO-0.8500-0.9000 cache size   565936, 5851148 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size      707, 5851148 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size    21222, 5851148 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size   141484, 5851148 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14072 S3FIFO-0.6000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size      707, 5851148 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size     2122, 5851148 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size     7074, 5851148 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size    21222, 5851148 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size    70742, 5851148 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size   141484, 5851148 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size   282968, 5851148 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14072 S3FIFO-0.7500-1.9000 cache size   565936, 5851148 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size      707, 5851148 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size     2122, 5851148 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size     7074, 5851148 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size    21222, 5851148 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size    70742, 5851148 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size   141484, 5851148 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size   282968, 5851148 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14072 S3FIFO-0.5000-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size      707, 5851148 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size     2122, 5851148 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size     7074, 5851148 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size    21222, 5851148 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size    70742, 5851148 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size   141484, 5851148 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size   282968, 5851148 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14072 S3FIFO-0.0050-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size      707, 5851148 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size    21222, 5851148 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size   141484, 5851148 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14072 S3FIFO-0.3000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size      707, 5851148 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size     2122, 5851148 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size     7074, 5851148 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size    21222, 5851148 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size    70742, 5851148 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size   141484, 5851148 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size   282968, 5851148 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns14072 S3FIFO-0.2000-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size      707, 5851148 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size     2122, 5851148 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size     7074, 5851148 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size    21222, 5851148 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size    70742, 5851148 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size   141484, 5851148 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size   282968, 5851148 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14072 S3FIFO-0.1500-0.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size      707, 5851148 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size     2122, 5851148 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size     7074, 5851148 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size    21222, 5851148 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size    70742, 5851148 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size   141484, 5851148 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size   282968, 5851148 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14072 S3FIFO-0.0500-1.9000 cache size   565936, 5851148 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14072 FIFO cache size      707, 5851148 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14072 FIFO cache size     2122, 5851148 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14072 FIFO cache size     7074, 5851148 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14072 FIFO cache size    21222, 5851148 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14072 FIFO cache size    70742, 5851148 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns14072 FIFO cache size   141484, 5851148 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14072 FIFO cache size   282968, 5851148 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14072 FIFO cache size   565936, 5851148 req, miss ratio 0.1339, byte miss ratio 0.1339
