tencentBlock.ns15754 S3FIFO-0.9500-0.9000 cache size      472, 3136254 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size      472, 3136254 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size    94409, 3136254 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns15754 S3FIFO-0.5500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size      472, 3136254 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15754 S3FIFO-0.6500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size      472, 3136254 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size     1416, 3136254 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size     4720, 3136254 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size    14161, 3136254 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size    47204, 3136254 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size    94409, 3136254 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size   188819, 3136254 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15754 S3FIFO-0.0050-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size      472, 3136254 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size     1416, 3136254 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size     4720, 3136254 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size    14161, 3136254 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size    47204, 3136254 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size    94409, 3136254 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size   188819, 3136254 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15754 S3FIFO-0.0100-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size      472, 3136254 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size     1416, 3136254 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size     4720, 3136254 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size    14161, 3136254 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size    47204, 3136254 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size    94409, 3136254 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size   188819, 3136254 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15754 S3FIFO-0.1000-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size      472, 3136254 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15754 S3FIFO-0.1500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size      472, 3136254 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size     1416, 3136254 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size     4720, 3136254 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size    14161, 3136254 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size    47204, 3136254 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size    94409, 3136254 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size   188819, 3136254 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15754 S3FIFO-0.0050-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size      472, 3136254 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size     1416, 3136254 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size     4720, 3136254 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size    14161, 3136254 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size    47204, 3136254 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size    94409, 3136254 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size   188819, 3136254 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15754 S3FIFO-0.5000-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size      472, 3136254 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size   188819, 3136254 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15754 S3FIFO-0.9500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size      472, 3136254 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size     1416, 3136254 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size     4720, 3136254 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size    14161, 3136254 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size    47204, 3136254 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size    94409, 3136254 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size   188819, 3136254 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15754 S3FIFO-0.6500-0.9000 cache size   377638, 3136254 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size      472, 3136254 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size     1416, 3136254 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size     4720, 3136254 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size    14161, 3136254 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size    47204, 3136254 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size    94409, 3136254 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size   188819, 3136254 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15754 S3FIFO-0.5000-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size      472, 3136254 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15754 S3FIFO-0.4500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size      472, 3136254 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size     1416, 3136254 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size     4720, 3136254 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size    14161, 3136254 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size    47204, 3136254 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size    94409, 3136254 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size   188819, 3136254 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15754 S3FIFO-0.3500-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size      472, 3136254 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size     1416, 3136254 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size     4720, 3136254 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size    14161, 3136254 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size    47204, 3136254 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size    94409, 3136254 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size   188819, 3136254 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15754 S3FIFO-0.9000-1.9000 cache size   377638, 3136254 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size      472, 3136254 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15754 S3FIFO-0.0500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size      472, 3136254 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size     1416, 3136254 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size     4720, 3136254 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size    14161, 3136254 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size    47204, 3136254 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size    94409, 3136254 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size   188819, 3136254 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns15754 S3FIFO-0.0250-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size      472, 3136254 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size     1416, 3136254 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size     4720, 3136254 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size    14161, 3136254 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size    47204, 3136254 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size    94409, 3136254 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size   188819, 3136254 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15754 S3FIFO-0.0010-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size      472, 3136254 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size     1416, 3136254 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size     4720, 3136254 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size    14161, 3136254 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size    47204, 3136254 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size    94409, 3136254 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size   188819, 3136254 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15754 S3FIFO-0.7000-0.9000 cache size   377638, 3136254 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size      472, 3136254 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size     1416, 3136254 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size     4720, 3136254 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size    14161, 3136254 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size    47204, 3136254 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size    94409, 3136254 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size   188819, 3136254 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15754 S3FIFO-0.9900-1.9000 cache size   377638, 3136254 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size      472, 3136254 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size   188819, 3136254 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15754 S3FIFO-0.2500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size      472, 3136254 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size     1416, 3136254 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size     4720, 3136254 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size    14161, 3136254 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size    47204, 3136254 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size    94409, 3136254 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size   188819, 3136254 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15754 S3FIFO-0.2000-0.9000 cache size   377638, 3136254 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size      472, 3136254 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size     1416, 3136254 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size     4720, 3136254 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size    14161, 3136254 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size    47204, 3136254 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size    94409, 3136254 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size   188819, 3136254 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15754 S3FIFO-0.7500-1.9000 cache size   377638, 3136254 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15754 FIFO cache size      472, 3136254 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15754 FIFO cache size     1416, 3136254 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15754 FIFO cache size     4720, 3136254 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15754 FIFO cache size    14161, 3136254 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15754 FIFO cache size    47204, 3136254 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15754 FIFO cache size    94409, 3136254 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15754 FIFO cache size   188819, 3136254 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15754 FIFO cache size   377638, 3136254 req, miss ratio 0.1694, byte miss ratio 0.1694
