tencentBlock.ns3776 S3FIFO-0.9000-1.9000 cache size      102, 2447630 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns3776 S3FIFO-0.6000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size      102, 2447630 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size      308, 2447630 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size     1028, 2447630 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size     3085, 2447630 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size    10286, 2447630 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size    20572, 2447630 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size    41144, 2447630 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3776 S3FIFO-0.0100-1.9000 cache size    82289, 2447630 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size      102, 2447630 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size      308, 2447630 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size     1028, 2447630 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3776 S3FIFO-0.2000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size      102, 2447630 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size      308, 2447630 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size     1028, 2447630 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3776 S3FIFO-0.0500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size      102, 2447630 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size      308, 2447630 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3776 S3FIFO-0.2500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size      102, 2447630 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size      308, 2447630 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size     1028, 2447630 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3776 S3FIFO-0.6500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size      102, 2447630 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size      308, 2447630 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size     1028, 2447630 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3776 S3FIFO-0.7000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size      102, 2447630 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size      308, 2447630 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size     1028, 2447630 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size     3085, 2447630 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size    10286, 2447630 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size    20572, 2447630 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size    41144, 2447630 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3776 S3FIFO-0.0100-0.9000 cache size    82289, 2447630 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size      102, 2447630 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size      308, 2447630 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size     1028, 2447630 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3776 S3FIFO-0.2500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size      102, 2447630 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size      308, 2447630 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size     1028, 2447630 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size     3085, 2447630 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size    10286, 2447630 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size    20572, 2447630 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size    41144, 2447630 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns3776 S3FIFO-0.4000-0.9000 cache size    82289, 2447630 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size      102, 2447630 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size      308, 2447630 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size     1028, 2447630 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size     3085, 2447630 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size    10286, 2447630 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size    20572, 2447630 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size    41144, 2447630 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3776 S3FIFO-0.7500-0.9000 cache size    82289, 2447630 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size      102, 2447630 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size      308, 2447630 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns3776 S3FIFO-0.5500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size      102, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size      308, 2447630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size     1028, 2447630 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size     3085, 2447630 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size    10286, 2447630 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size    20572, 2447630 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size    41144, 2447630 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3776 S3FIFO-0.0010-0.9000 cache size    82289, 2447630 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size      102, 2447630 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size      308, 2447630 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size     1028, 2447630 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns3776 S3FIFO-0.8000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size      102, 2447630 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size      308, 2447630 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size     1028, 2447630 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3776 S3FIFO-0.3000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size      102, 2447630 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size      308, 2447630 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size     1028, 2447630 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size     3085, 2447630 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size    10286, 2447630 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size    20572, 2447630 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size    41144, 2447630 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3776 S3FIFO-0.9900-0.9000 cache size    82289, 2447630 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size      102, 2447630 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size      308, 2447630 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size     1028, 2447630 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size     3085, 2447630 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size    10286, 2447630 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size    20572, 2447630 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size    41144, 2447630 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3776 S3FIFO-0.1500-1.9000 cache size    82289, 2447630 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size      102, 2447630 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size      308, 2447630 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size     1028, 2447630 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size     3085, 2447630 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size    10286, 2447630 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size    20572, 2447630 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size    41144, 2447630 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3776 S3FIFO-0.1000-1.9000 cache size    82289, 2447630 req, miss ratio 0.0462, byte miss ratio 0.0462
