tencentBlock.ns12437 S3FIFO-0.2500-1.9000 cache size      186, 1554265 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size      186, 1554265 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size      560, 1554265 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size     1869, 1554265 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size     5607, 1554265 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size    18691, 1554265 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size    37383, 1554265 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0250-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size      186, 1554265 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size      560, 1554265 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12437 S3FIFO-0.3000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size      186, 1554265 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size      560, 1554265 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12437 S3FIFO-0.4500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size      186, 1554265 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size      560, 1554265 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12437 S3FIFO-0.6500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size      186, 1554265 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size      560, 1554265 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12437 S3FIFO-0.9500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size      186, 1554265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size      560, 1554265 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size     1869, 1554265 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size     5607, 1554265 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size    18691, 1554265 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size    37383, 1554265 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0250-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size      186, 1554265 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size      560, 1554265 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12437 S3FIFO-0.6500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size      186, 1554265 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size      560, 1554265 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns12437 S3FIFO-0.1500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size      186, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size      560, 1554265 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size     1869, 1554265 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size     5607, 1554265 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size    18691, 1554265 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size    37383, 1554265 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size    74767, 1554265 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12437 S3FIFO-0.0050-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size      186, 1554265 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size      560, 1554265 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12437 S3FIFO-0.3500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size      186, 1554265 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size      560, 1554265 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size     1869, 1554265 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size     5607, 1554265 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size    18691, 1554265 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size    37383, 1554265 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size    74767, 1554265 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12437 S3FIFO-0.9900-0.9000 cache size   149534, 1554265 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size      186, 1554265 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size      560, 1554265 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size     1869, 1554265 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size     5607, 1554265 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size    18691, 1554265 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size    37383, 1554265 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size    74767, 1554265 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12437 S3FIFO-0.2000-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size      186, 1554265 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size      560, 1554265 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12437 S3FIFO-0.8500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size      186, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size      560, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size     1869, 1554265 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size     5607, 1554265 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size    18691, 1554265 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size    37383, 1554265 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0010-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size      186, 1554265 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size      560, 1554265 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size      186, 1554265 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size      560, 1554265 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12437 S3FIFO-0.3000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size      186, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size      560, 1554265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size     1869, 1554265 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size     5607, 1554265 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size    18691, 1554265 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size    37383, 1554265 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size    74767, 1554265 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12437 S3FIFO-0.0010-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size      186, 1554265 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size      560, 1554265 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12437 S3FIFO-0.7000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size      186, 1554265 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size      560, 1554265 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns12437 S3FIFO-0.1000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size      186, 1554265 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size      560, 1554265 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size     1869, 1554265 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size     5607, 1554265 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size    18691, 1554265 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size    37383, 1554265 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size    74767, 1554265 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12437 S3FIFO-0.2500-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size      186, 1554265 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size      560, 1554265 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns12437 S3FIFO-0.4000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size      186, 1554265 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size      560, 1554265 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size     1869, 1554265 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size     5607, 1554265 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size    18691, 1554265 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size    37383, 1554265 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size    74767, 1554265 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12437 S3FIFO-0.6000-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size      186, 1554265 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size      560, 1554265 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size     1869, 1554265 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size     5607, 1554265 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size    18691, 1554265 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size    37383, 1554265 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size    74767, 1554265 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12437 S3FIFO-0.0100-0.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size      186, 1554265 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size      560, 1554265 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size     1869, 1554265 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size     5607, 1554265 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size    18691, 1554265 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size    37383, 1554265 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size    74767, 1554265 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12437 S3FIFO-0.0500-1.9000 cache size   149534, 1554265 req, miss ratio 0.1209, byte miss ratio 0.1209
