cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1091, 2263900 req, miss ratio 0.9532, byte miss ratio 0.9532
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     3273, 2263900 req, miss ratio 0.9302, byte miss ratio 0.9302
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    10912, 2263900 req, miss ratio 0.8823, byte miss ratio 0.8823
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    32737, 2263900 req, miss ratio 0.8053, byte miss ratio 0.8053
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   109124, 2263900 req, miss ratio 0.6793, byte miss ratio 0.6793
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   218249, 2263900 req, miss ratio 0.6041, byte miss ratio 0.6041
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   436499, 2263900 req, miss ratio 0.5371, byte miss ratio 0.5371
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   872999, 2263900 req, miss ratio 0.4874, byte miss ratio 0.4874
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1091, 2263900 req, miss ratio 0.9535, byte miss ratio 0.9535
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     3273, 2263900 req, miss ratio 0.9097, byte miss ratio 0.9097
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    10912, 2263900 req, miss ratio 0.8373, byte miss ratio 0.8373
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    32737, 2263900 req, miss ratio 0.7432, byte miss ratio 0.7432
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   109124, 2263900 req, miss ratio 0.6277, byte miss ratio 0.6277
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   218249, 2263900 req, miss ratio 0.5672, byte miss ratio 0.5672
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   436499, 2263900 req, miss ratio 0.5169, byte miss ratio 0.5169
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1091, 2263900 req, miss ratio 0.9543, byte miss ratio 0.9543
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     3273, 2263900 req, miss ratio 0.9327, byte miss ratio 0.9327
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    10912, 2263900 req, miss ratio 0.8879, byte miss ratio 0.8879
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    32737, 2263900 req, miss ratio 0.8139, byte miss ratio 0.8139
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   109124, 2263900 req, miss ratio 0.6882, byte miss ratio 0.6882
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   218249, 2263900 req, miss ratio 0.6119, byte miss ratio 0.6119
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   436499, 2263900 req, miss ratio 0.5433, byte miss ratio 0.5433
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   872999, 2263900 req, miss ratio 0.4903, byte miss ratio 0.4903
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1091, 2263900 req, miss ratio 0.9493, byte miss ratio 0.9493
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     3273, 2263900 req, miss ratio 0.9115, byte miss ratio 0.9115
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    10912, 2263900 req, miss ratio 0.8390, byte miss ratio 0.8390
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    32737, 2263900 req, miss ratio 0.7496, byte miss ratio 0.7496
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   109124, 2263900 req, miss ratio 0.6296, byte miss ratio 0.6296
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   218249, 2263900 req, miss ratio 0.5645, byte miss ratio 0.5645
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   436499, 2263900 req, miss ratio 0.5171, byte miss ratio 0.5171
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1091, 2263900 req, miss ratio 0.9639, byte miss ratio 0.9639
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3273, 2263900 req, miss ratio 0.9173, byte miss ratio 0.9173
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    10912, 2263900 req, miss ratio 0.8402, byte miss ratio 0.8402
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    32737, 2263900 req, miss ratio 0.7474, byte miss ratio 0.7474
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   109124, 2263900 req, miss ratio 0.6380, byte miss ratio 0.6380
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   218249, 2263900 req, miss ratio 0.5752, byte miss ratio 0.5752
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   436499, 2263900 req, miss ratio 0.5169, byte miss ratio 0.5169
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1091, 2263900 req, miss ratio 0.9515, byte miss ratio 0.9515
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     3273, 2263900 req, miss ratio 0.9239, byte miss ratio 0.9239
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    10912, 2263900 req, miss ratio 0.8652, byte miss ratio 0.8652
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    32737, 2263900 req, miss ratio 0.7817, byte miss ratio 0.7817
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   109124, 2263900 req, miss ratio 0.6570, byte miss ratio 0.6570
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   218249, 2263900 req, miss ratio 0.5852, byte miss ratio 0.5852
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   436499, 2263900 req, miss ratio 0.5251, byte miss ratio 0.5251
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1091, 2263900 req, miss ratio 0.9505, byte miss ratio 0.9505
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     3273, 2263900 req, miss ratio 0.9149, byte miss ratio 0.9149
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    10912, 2263900 req, miss ratio 0.8437, byte miss ratio 0.8437
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    32737, 2263900 req, miss ratio 0.7540, byte miss ratio 0.7540
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   109124, 2263900 req, miss ratio 0.6322, byte miss ratio 0.6322
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   218249, 2263900 req, miss ratio 0.5668, byte miss ratio 0.5668
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   436499, 2263900 req, miss ratio 0.5178, byte miss ratio 0.5178
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1091, 2263900 req, miss ratio 0.9531, byte miss ratio 0.9531
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     3273, 2263900 req, miss ratio 0.9295, byte miss ratio 0.9295
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    10912, 2263900 req, miss ratio 0.8795, byte miss ratio 0.8795
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    32737, 2263900 req, miss ratio 0.8014, byte miss ratio 0.8014
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   109124, 2263900 req, miss ratio 0.6772, byte miss ratio 0.6772
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   218249, 2263900 req, miss ratio 0.6027, byte miss ratio 0.6027
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   436499, 2263900 req, miss ratio 0.5371, byte miss ratio 0.5371
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   872999, 2263900 req, miss ratio 0.4874, byte miss ratio 0.4874
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1091, 2263900 req, miss ratio 0.9519, byte miss ratio 0.9519
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     3273, 2263900 req, miss ratio 0.9094, byte miss ratio 0.9094
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    10912, 2263900 req, miss ratio 0.8366, byte miss ratio 0.8366
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    32737, 2263900 req, miss ratio 0.7431, byte miss ratio 0.7431
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   109124, 2263900 req, miss ratio 0.6266, byte miss ratio 0.6266
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   218249, 2263900 req, miss ratio 0.5654, byte miss ratio 0.5654
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   436499, 2263900 req, miss ratio 0.5169, byte miss ratio 0.5169
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   872999, 2263900 req, miss ratio 0.4854, byte miss ratio 0.4854
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1091, 2263900 req, miss ratio 0.9521, byte miss ratio 0.9521
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     3273, 2263900 req, miss ratio 0.9256, byte miss ratio 0.9256
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    10912, 2263900 req, miss ratio 0.8677, byte miss ratio 0.8677
cdn2_lax.ns183.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    32737, 2263900 req, miss ratio 0.7843, byte miss ratio 0.7843
