cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size      221, 1470906 req, miss ratio 0.2381, byte miss ratio 0.2381
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size      665, 1470906 req, miss ratio 0.2156, byte miss ratio 0.2156
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size     2218, 1470906 req, miss ratio 0.2032, byte miss ratio 0.2032
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size     6655, 1470906 req, miss ratio 0.1938, byte miss ratio 0.1938
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size    22185, 1470906 req, miss ratio 0.1741, byte miss ratio 0.1741
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size    44371, 1470906 req, miss ratio 0.1624, byte miss ratio 0.1624
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size    88742, 1470906 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn1_colo28.ns773 S3FIFO-0.2500-0.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size      221, 1470906 req, miss ratio 0.2354, byte miss ratio 0.2354
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size      665, 1470906 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size     2218, 1470906 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size     6655, 1470906 req, miss ratio 0.1908, byte miss ratio 0.1908
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size    22185, 1470906 req, miss ratio 0.1720, byte miss ratio 0.1720
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size    44371, 1470906 req, miss ratio 0.1621, byte miss ratio 0.1621
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size    88742, 1470906 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn1_colo28.ns773 S3FIFO-0.0250-1.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size      221, 1470906 req, miss ratio 0.2574, byte miss ratio 0.2574
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size      665, 1470906 req, miss ratio 0.2287, byte miss ratio 0.2287
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size     2218, 1470906 req, miss ratio 0.2090, byte miss ratio 0.2090
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size     6655, 1470906 req, miss ratio 0.1979, byte miss ratio 0.1979
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size    22185, 1470906 req, miss ratio 0.1811, byte miss ratio 0.1811
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size    44371, 1470906 req, miss ratio 0.1632, byte miss ratio 0.1632
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size    88742, 1470906 req, miss ratio 0.1562, byte miss ratio 0.1562
cdn1_colo28.ns773 S3FIFO-0.7000-0.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size      221, 1470906 req, miss ratio 0.2549, byte miss ratio 0.2549
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size      665, 1470906 req, miss ratio 0.2268, byte miss ratio 0.2268
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size     2218, 1470906 req, miss ratio 0.2080, byte miss ratio 0.2080
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size     6655, 1470906 req, miss ratio 0.1974, byte miss ratio 0.1974
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size    22185, 1470906 req, miss ratio 0.1800, byte miss ratio 0.1800
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size    44371, 1470906 req, miss ratio 0.1630, byte miss ratio 0.1630
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size    88742, 1470906 req, miss ratio 0.1561, byte miss ratio 0.1561
cdn1_colo28.ns773 S3FIFO-0.6500-1.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size      221, 1470906 req, miss ratio 0.2344, byte miss ratio 0.2344
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size      665, 1470906 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size     2218, 1470906 req, miss ratio 0.2016, byte miss ratio 0.2016
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size     6655, 1470906 req, miss ratio 0.1907, byte miss ratio 0.1907
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size    22185, 1470906 req, miss ratio 0.1719, byte miss ratio 0.1719
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size    44371, 1470906 req, miss ratio 0.1621, byte miss ratio 0.1621
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size    88742, 1470906 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn1_colo28.ns773 S3FIFO-0.0500-1.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size      221, 1470906 req, miss ratio 0.2398, byte miss ratio 0.2398
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size      665, 1470906 req, miss ratio 0.2163, byte miss ratio 0.2163
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size     2218, 1470906 req, miss ratio 0.2030, byte miss ratio 0.2030
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size     6655, 1470906 req, miss ratio 0.1914, byte miss ratio 0.1914
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size    22185, 1470906 req, miss ratio 0.1728, byte miss ratio 0.1728
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size    44371, 1470906 req, miss ratio 0.1620, byte miss ratio 0.1620
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size    88742, 1470906 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn1_colo28.ns773 S3FIFO-0.3000-1.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size      221, 1470906 req, miss ratio 0.2705, byte miss ratio 0.2705
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size      665, 1470906 req, miss ratio 0.2384, byte miss ratio 0.2384
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size     2218, 1470906 req, miss ratio 0.2154, byte miss ratio 0.2154
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size     6655, 1470906 req, miss ratio 0.2024, byte miss ratio 0.2024
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size    22185, 1470906 req, miss ratio 0.1871, byte miss ratio 0.1871
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size    44371, 1470906 req, miss ratio 0.1682, byte miss ratio 0.1682
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size    88742, 1470906 req, miss ratio 0.1579, byte miss ratio 0.1579
cdn1_colo28.ns773 S3FIFO-0.8500-0.9000 cache size   177485, 1470906 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns773 S3FIFO-0.3000-0.9000 cache size      221, 1470906 req, miss ratio 0.2395, byte miss ratio 0.2395
cdn1_colo28.ns773 S3FIFO-0.3000-0.9000 cache size      665, 1470906 req, miss ratio 0.2164, byte miss ratio 0.2164
