tencentBlock.ns6416 S3FIFO-0.0010-0.9000 cache size      121, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size      121, 1523381 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size      365, 1523381 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size     1217, 1523381 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size     3653, 1523381 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size    12178, 1523381 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size    24356, 1523381 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size    48713, 1523381 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6416 S3FIFO-0.6000-0.9000 cache size    97427, 1523381 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size      121, 1523381 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size      365, 1523381 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size     1217, 1523381 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size     3653, 1523381 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size    12178, 1523381 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size    24356, 1523381 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size    48713, 1523381 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6416 S3FIFO-0.0250-0.9000 cache size    97427, 1523381 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size      121, 1523381 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size      365, 1523381 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size     1217, 1523381 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size     3653, 1523381 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size    12178, 1523381 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size    24356, 1523381 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size    48713, 1523381 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6416 S3FIFO-0.3500-0.9000 cache size    97427, 1523381 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size      121, 1523381 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size      365, 1523381 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size     1217, 1523381 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size     3653, 1523381 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size    12178, 1523381 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size    24356, 1523381 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size    48713, 1523381 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6416 S3FIFO-0.3500-1.9000 cache size    97427, 1523381 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size      121, 1523381 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size      365, 1523381 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size     1217, 1523381 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size     3653, 1523381 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size    12178, 1523381 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size    24356, 1523381 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size    48713, 1523381 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6416 S3FIFO-0.4500-1.9000 cache size    97427, 1523381 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size      121, 1523381 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size      365, 1523381 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size     1217, 1523381 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size     3653, 1523381 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size    12178, 1523381 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size    24356, 1523381 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size    48713, 1523381 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6416 S3FIFO-0.7000-1.9000 cache size    97427, 1523381 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size      121, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size      365, 1523381 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size     1217, 1523381 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size     3653, 1523381 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size    12178, 1523381 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size    24356, 1523381 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size    48713, 1523381 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6416 S3FIFO-0.0050-0.9000 cache size    97427, 1523381 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size      121, 1523381 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size      365, 1523381 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size     1217, 1523381 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size     3653, 1523381 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size    12178, 1523381 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size    24356, 1523381 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size    48713, 1523381 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6416 S3FIFO-0.0100-0.9000 cache size    97427, 1523381 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size      121, 1523381 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size      365, 1523381 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size     1217, 1523381 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size     3653, 1523381 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size    12178, 1523381 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size    24356, 1523381 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size    48713, 1523381 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6416 S3FIFO-0.1500-0.9000 cache size    97427, 1523381 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size      121, 1523381 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size      365, 1523381 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size     1217, 1523381 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size     3653, 1523381 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size    12178, 1523381 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size    24356, 1523381 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size    48713, 1523381 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6416 S3FIFO-0.7500-0.9000 cache size    97427, 1523381 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size      121, 1523381 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size      365, 1523381 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size     1217, 1523381 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size     3653, 1523381 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size    12178, 1523381 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size    24356, 1523381 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size    48713, 1523381 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6416 S3FIFO-0.0500-1.9000 cache size    97427, 1523381 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size      121, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size      365, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size     1217, 1523381 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size     3653, 1523381 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size    12178, 1523381 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size    24356, 1523381 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size    48713, 1523381 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6416 S3FIFO-0.0050-1.9000 cache size    97427, 1523381 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size      121, 1523381 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size      365, 1523381 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size     1217, 1523381 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size     3653, 1523381 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size    12178, 1523381 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size    24356, 1523381 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size    48713, 1523381 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6416 S3FIFO-0.5500-1.9000 cache size    97427, 1523381 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size      121, 1523381 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size      365, 1523381 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size     1217, 1523381 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size     3653, 1523381 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size    12178, 1523381 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size    24356, 1523381 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size    48713, 1523381 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6416 S3FIFO-0.4000-1.9000 cache size    97427, 1523381 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size      121, 1523381 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size      365, 1523381 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size     1217, 1523381 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size     3653, 1523381 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size    12178, 1523381 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size    24356, 1523381 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size    48713, 1523381 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6416 S3FIFO-0.9900-1.9000 cache size    97427, 1523381 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size      121, 1523381 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size      365, 1523381 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size     1217, 1523381 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size     3653, 1523381 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size    12178, 1523381 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size    24356, 1523381 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size    48713, 1523381 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6416 S3FIFO-0.6000-1.9000 cache size    97427, 1523381 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size      121, 1523381 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size      365, 1523381 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size     1217, 1523381 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size     3653, 1523381 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size    12178, 1523381 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size    24356, 1523381 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size    48713, 1523381 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6416 S3FIFO-0.0500-0.9000 cache size    97427, 1523381 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size      121, 1523381 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size      365, 1523381 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size     1217, 1523381 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size     3653, 1523381 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size    12178, 1523381 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size    24356, 1523381 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size    48713, 1523381 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6416 S3FIFO-0.5500-0.9000 cache size    97427, 1523381 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size      121, 1523381 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size      365, 1523381 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size     1217, 1523381 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size     3653, 1523381 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size    12178, 1523381 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size    24356, 1523381 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size    48713, 1523381 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6416 S3FIFO-0.2500-1.9000 cache size    97427, 1523381 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size      121, 1523381 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size      365, 1523381 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size     1217, 1523381 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size     3653, 1523381 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size    12178, 1523381 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size    24356, 1523381 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size    48713, 1523381 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6416 S3FIFO-0.8000-0.9000 cache size    97427, 1523381 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size      121, 1523381 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size      365, 1523381 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size     1217, 1523381 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size     3653, 1523381 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size    12178, 1523381 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size    24356, 1523381 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size    48713, 1523381 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6416 S3FIFO-0.3000-1.9000 cache size    97427, 1523381 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size      121, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size      365, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size     1217, 1523381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size     3653, 1523381 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size    12178, 1523381 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size    24356, 1523381 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size    48713, 1523381 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6416 S3FIFO-0.0010-1.9000 cache size    97427, 1523381 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6416 FIFO cache size      121, 1523381 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6416 FIFO cache size      365, 1523381 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns6416 FIFO cache size     1217, 1523381 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns6416 FIFO cache size     3653, 1523381 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6416 FIFO cache size    12178, 1523381 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6416 FIFO cache size    24356, 1523381 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6416 FIFO cache size    48713, 1523381 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns6416 FIFO cache size    97427, 1523381 req, miss ratio 0.1083, byte miss ratio 0.1083
