tencentBlock.ns9441 S3FIFO-0.5000-0.9000 cache size      170, 1497778 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size     1701, 1497778 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size     5103, 1497778 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size    17011, 1497778 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size    34022, 1497778 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size    68045, 1497778 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9441 S3FIFO-0.0100-0.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size      170, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size      510, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size     1701, 1497778 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size     5103, 1497778 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size    17011, 1497778 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size    34022, 1497778 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size    68045, 1497778 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9441 S3FIFO-0.0010-1.9000 cache size   136090, 1497778 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size      170, 1497778 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size      510, 1497778 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9441 S3FIFO-0.4000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size      170, 1497778 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size      510, 1497778 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9441 S3FIFO-0.7500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size      170, 1497778 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size      510, 1497778 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size     1701, 1497778 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size    17011, 1497778 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size    34022, 1497778 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size    68045, 1497778 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9441 S3FIFO-0.0250-1.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size      170, 1497778 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size      510, 1497778 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size     1701, 1497778 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size     5103, 1497778 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size    17011, 1497778 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size    34022, 1497778 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size    68045, 1497778 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9441 S3FIFO-0.0100-1.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size      170, 1497778 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size      510, 1497778 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size    68045, 1497778 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns9441 S3FIFO-0.9000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size      170, 1497778 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size      510, 1497778 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9441 S3FIFO-0.1500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size      170, 1497778 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size      510, 1497778 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9441 S3FIFO-0.0500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size      170, 1497778 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size      510, 1497778 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size     1701, 1497778 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size     5103, 1497778 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size    17011, 1497778 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size    34022, 1497778 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size    68045, 1497778 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9441 S3FIFO-0.6000-0.9000 cache size   136090, 1497778 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size      170, 1497778 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size      510, 1497778 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size     1701, 1497778 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size     5103, 1497778 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size    17011, 1497778 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size    34022, 1497778 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size    68045, 1497778 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9441 S3FIFO-0.3000-1.9000 cache size   136090, 1497778 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size      170, 1497778 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size      510, 1497778 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size     1701, 1497778 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size    17011, 1497778 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size    34022, 1497778 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size    68045, 1497778 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9441 S3FIFO-0.5500-1.9000 cache size   136090, 1497778 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size      170, 1497778 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size      510, 1497778 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size     1701, 1497778 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size     5103, 1497778 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size    17011, 1497778 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size    34022, 1497778 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size    68045, 1497778 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9441 S3FIFO-0.0250-0.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size      170, 1497778 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size      510, 1497778 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9441 S3FIFO-0.2500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size      170, 1497778 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size      510, 1497778 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size     1701, 1497778 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size     5103, 1497778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size    17011, 1497778 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size    34022, 1497778 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size    68045, 1497778 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9441 S3FIFO-0.4500-0.9000 cache size   136090, 1497778 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size      170, 1497778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size      510, 1497778 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size     1701, 1497778 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size     5103, 1497778 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size    17011, 1497778 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size    34022, 1497778 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size    68045, 1497778 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9441 S3FIFO-0.0050-1.9000 cache size   136090, 1497778 req, miss ratio 0.1286, byte miss ratio 0.1286
