tencentBlock.ns20481 S3FIFO-0.1500-0.9000 cache size      200, 2113608 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size      200, 2113608 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size      601, 2113608 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size    40107, 2113608 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20481 S3FIFO-0.9500-0.9000 cache size   160430, 2113608 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size      200, 2113608 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size      601, 2113608 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size    40107, 2113608 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20481 S3FIFO-0.7500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size      200, 2113608 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size      601, 2113608 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20481 S3FIFO-0.5500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size      200, 2113608 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size      601, 2113608 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size     2005, 2113608 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size     6016, 2113608 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size    20053, 2113608 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size    40107, 2113608 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size    80215, 2113608 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20481 S3FIFO-0.0250-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size      200, 2113608 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size      601, 2113608 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size    40107, 2113608 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20481 S3FIFO-0.7500-0.9000 cache size   160430, 2113608 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size      200, 2113608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size      601, 2113608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size     2005, 2113608 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size     6016, 2113608 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size    20053, 2113608 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size    40107, 2113608 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size    80215, 2113608 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns20481 S3FIFO-0.0010-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size      200, 2113608 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size      601, 2113608 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20481 S3FIFO-0.7000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size      200, 2113608 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size      601, 2113608 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20481 S3FIFO-0.2000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size      200, 2113608 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size      601, 2113608 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20481 S3FIFO-0.3000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size      200, 2113608 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size      601, 2113608 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size     2005, 2113608 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size     6016, 2113608 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size    20053, 2113608 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size    40107, 2113608 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size    80215, 2113608 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20481 S3FIFO-0.5000-0.9000 cache size   160430, 2113608 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size      200, 2113608 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size      601, 2113608 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20481 S3FIFO-0.6000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size      200, 2113608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size      601, 2113608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size     2005, 2113608 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size     6016, 2113608 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size    20053, 2113608 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size    40107, 2113608 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size    80215, 2113608 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns20481 S3FIFO-0.0010-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size      200, 2113608 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size      601, 2113608 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20481 S3FIFO-0.3000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size      200, 2113608 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size      601, 2113608 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size    40107, 2113608 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20481 S3FIFO-0.5500-0.9000 cache size   160430, 2113608 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size      200, 2113608 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size      601, 2113608 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size    40107, 2113608 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20481 S3FIFO-0.5000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size      200, 2113608 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size      601, 2113608 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size     2005, 2113608 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size     6016, 2113608 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size    20053, 2113608 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size    40107, 2113608 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size    80215, 2113608 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20481 S3FIFO-0.0500-0.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size      200, 2113608 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size      601, 2113608 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size     2005, 2113608 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size     6016, 2113608 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size    20053, 2113608 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size    40107, 2113608 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size    80215, 2113608 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20481 S3FIFO-0.0250-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size      200, 2113608 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size      601, 2113608 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size     2005, 2113608 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size     6016, 2113608 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size    20053, 2113608 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size    40107, 2113608 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size    80215, 2113608 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20481 S3FIFO-0.1500-1.9000 cache size   160430, 2113608 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size      200, 2113608 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size      601, 2113608 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size     2005, 2113608 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size     6016, 2113608 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size    20053, 2113608 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size    40107, 2113608 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size    80215, 2113608 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20481 S3FIFO-0.8000-1.9000 cache size   160430, 2113608 req, miss ratio 0.0988, byte miss ratio 0.0988
