tencentBlock.ns12393 S3FIFO-0.0100-0.9000 cache size      267, 11907125 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns12393 S3FIFO-0.8000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12393 S3FIFO-0.8000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12393 S3FIFO-0.8000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12393 S3FIFO-0.8000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size      267, 11907125 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size      801, 11907125 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size     2670, 11907125 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size     8012, 11907125 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12393 S3FIFO-0.4000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size      267, 11907125 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size      801, 11907125 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size     2670, 11907125 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size     8012, 11907125 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12393 S3FIFO-0.4500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size      267, 11907125 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size      801, 11907125 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size     2670, 11907125 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size     8012, 11907125 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns12393 S3FIFO-0.3500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size      267, 11907125 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size      801, 11907125 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size     2670, 11907125 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size     8012, 11907125 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns12393 S3FIFO-0.6000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size      267, 11907125 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size      801, 11907125 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size     2670, 11907125 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size     8012, 11907125 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12393 S3FIFO-0.7000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size      267, 11907125 req, miss ratio 0.8542, byte miss ratio 0.8542
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size      801, 11907125 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size     2670, 11907125 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size     8012, 11907125 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12393 S3FIFO-0.9500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size      267, 11907125 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size      801, 11907125 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size     2670, 11907125 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size     8012, 11907125 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12393 S3FIFO-0.2000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size      267, 11907125 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size      801, 11907125 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size     2670, 11907125 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size     8012, 11907125 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns12393 S3FIFO-0.3000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size      267, 11907125 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size      801, 11907125 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size     2670, 11907125 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size     8012, 11907125 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size    26709, 11907125 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size    53419, 11907125 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size   106839, 11907125 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12393 S3FIFO-0.0250-1.9000 cache size   213678, 11907125 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size      267, 11907125 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size      801, 11907125 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size     2670, 11907125 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size     8012, 11907125 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12393 S3FIFO-0.1000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size      267, 11907125 req, miss ratio 0.8352, byte miss ratio 0.8352
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size      801, 11907125 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size     2670, 11907125 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size     8012, 11907125 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12393 S3FIFO-0.8500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size      267, 11907125 req, miss ratio 0.7940, byte miss ratio 0.7940
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size      801, 11907125 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size     2670, 11907125 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size     8012, 11907125 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns12393 S3FIFO-0.6500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size      267, 11907125 req, miss ratio 0.8463, byte miss ratio 0.8463
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size      801, 11907125 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size     2670, 11907125 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size     8012, 11907125 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size    26709, 11907125 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size    53419, 11907125 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size   106839, 11907125 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12393 S3FIFO-0.9000-0.9000 cache size   213678, 11907125 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size      267, 11907125 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size      801, 11907125 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size     2670, 11907125 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size     8012, 11907125 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns12393 S3FIFO-0.3000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size      267, 11907125 req, miss ratio 0.8599, byte miss ratio 0.8599
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size      801, 11907125 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size     2670, 11907125 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size     8012, 11907125 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size    26709, 11907125 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size    53419, 11907125 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size   106839, 11907125 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns12393 S3FIFO-0.9900-0.9000 cache size   213678, 11907125 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size      267, 11907125 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size      801, 11907125 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size     2670, 11907125 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size     8012, 11907125 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12393 S3FIFO-0.5000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size      267, 11907125 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size      801, 11907125 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size     2670, 11907125 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size     8012, 11907125 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size    26709, 11907125 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size    53419, 11907125 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size   106839, 11907125 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12393 S3FIFO-0.0100-1.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size      267, 11907125 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size      801, 11907125 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size     2670, 11907125 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size     8012, 11907125 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12393 S3FIFO-0.7500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size      267, 11907125 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size      801, 11907125 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size     2670, 11907125 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size     8012, 11907125 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size    26709, 11907125 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size    53419, 11907125 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size   106839, 11907125 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12393 S3FIFO-0.2500-0.9000 cache size   213678, 11907125 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size      267, 11907125 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size      801, 11907125 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size     2670, 11907125 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size     8012, 11907125 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size    26709, 11907125 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size    53419, 11907125 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size   106839, 11907125 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12393 S3FIFO-0.4000-1.9000 cache size   213678, 11907125 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size      267, 11907125 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size      801, 11907125 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size     2670, 11907125 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size     8012, 11907125 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size    26709, 11907125 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size    53419, 11907125 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size   106839, 11907125 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns12393 S3FIFO-0.2500-1.9000 cache size   213678, 11907125 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size      267, 11907125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size      801, 11907125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size     2670, 11907125 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size     8012, 11907125 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size    26709, 11907125 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size    53419, 11907125 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size   106839, 11907125 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns12393 S3FIFO-0.0010-0.9000 cache size   213678, 11907125 req, miss ratio 0.0269, byte miss ratio 0.0269
