tencentBlock.ns22468 S3FIFO-0.1500-1.9000 cache size      131, 1469144 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size      131, 1469144 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size      395, 1469144 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size     1316, 1469144 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size     3950, 1469144 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size    13167, 1469144 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size    26335, 1469144 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size    52670, 1469144 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22468 S3FIFO-0.9900-0.9000 cache size   105340, 1469144 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size      131, 1469144 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size      395, 1469144 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size     1316, 1469144 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size     3950, 1469144 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size    13167, 1469144 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size    26335, 1469144 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size    52670, 1469144 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22468 S3FIFO-0.6500-0.9000 cache size   105340, 1469144 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size      131, 1469144 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size      395, 1469144 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size     1316, 1469144 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size    13167, 1469144 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size    26335, 1469144 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size    52670, 1469144 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns22468 S3FIFO-0.3500-1.9000 cache size   105340, 1469144 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size      131, 1469144 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size      395, 1469144 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size     1316, 1469144 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size     3950, 1469144 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size    13167, 1469144 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size    26335, 1469144 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size    52670, 1469144 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22468 S3FIFO-0.9000-1.9000 cache size   105340, 1469144 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size      131, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size      395, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size     1316, 1469144 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size     3950, 1469144 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size    13167, 1469144 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size    26335, 1469144 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size    52670, 1469144 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22468 S3FIFO-0.0010-1.9000 cache size   105340, 1469144 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size      131, 1469144 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size      395, 1469144 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size     1316, 1469144 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size    13167, 1469144 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size    26335, 1469144 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size    52670, 1469144 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns22468 S3FIFO-0.0500-1.9000 cache size   105340, 1469144 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size      131, 1469144 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size      395, 1469144 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size     1316, 1469144 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size    13167, 1469144 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size    26335, 1469144 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size    52670, 1469144 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22468 S3FIFO-0.2500-0.9000 cache size   105340, 1469144 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size      131, 1469144 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size      395, 1469144 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size     1316, 1469144 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size     3950, 1469144 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size    13167, 1469144 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size    26335, 1469144 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size    52670, 1469144 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22468 S3FIFO-0.9500-0.9000 cache size   105340, 1469144 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size      131, 1469144 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size      395, 1469144 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size     1316, 1469144 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size    13167, 1469144 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size    26335, 1469144 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size    52670, 1469144 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22468 S3FIFO-0.3000-1.9000 cache size   105340, 1469144 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size      131, 1469144 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size      395, 1469144 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size     1316, 1469144 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size    13167, 1469144 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size    26335, 1469144 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size    52670, 1469144 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22468 S3FIFO-0.4500-0.9000 cache size   105340, 1469144 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size      131, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size      395, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size     1316, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size     3950, 1469144 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size    13167, 1469144 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size    26335, 1469144 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size    52670, 1469144 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22468 S3FIFO-0.0010-0.9000 cache size   105340, 1469144 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size      131, 1469144 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size      395, 1469144 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size     1316, 1469144 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size     3950, 1469144 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size    13167, 1469144 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size    26335, 1469144 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size    52670, 1469144 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22468 S3FIFO-0.5000-1.9000 cache size   105340, 1469144 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size      131, 1469144 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size      395, 1469144 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size     1316, 1469144 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size    13167, 1469144 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size    26335, 1469144 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size    52670, 1469144 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22468 S3FIFO-0.1500-0.9000 cache size   105340, 1469144 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size      131, 1469144 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size      395, 1469144 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size     1316, 1469144 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size     3950, 1469144 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size    13167, 1469144 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size    26335, 1469144 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size    52670, 1469144 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22468 S3FIFO-0.0250-0.9000 cache size   105340, 1469144 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size      131, 1469144 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size      395, 1469144 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size     1316, 1469144 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size     3950, 1469144 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size    13167, 1469144 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size    26335, 1469144 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size    52670, 1469144 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22468 S3FIFO-0.6000-1.9000 cache size   105340, 1469144 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size      131, 1469144 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size      395, 1469144 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size     1316, 1469144 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size     3950, 1469144 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size    13167, 1469144 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size    26335, 1469144 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size    52670, 1469144 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22468 S3FIFO-0.9000-0.9000 cache size   105340, 1469144 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size      131, 1469144 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size      395, 1469144 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size     1316, 1469144 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size     3950, 1469144 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size    13167, 1469144 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size    26335, 1469144 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size    52670, 1469144 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns22468 S3FIFO-0.9500-1.9000 cache size   105340, 1469144 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size      131, 1469144 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size      395, 1469144 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size     1316, 1469144 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size     3950, 1469144 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size    13167, 1469144 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size    26335, 1469144 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size    52670, 1469144 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22468 S3FIFO-0.3000-0.9000 cache size   105340, 1469144 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size      131, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size      395, 1469144 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size     1316, 1469144 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size     3950, 1469144 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size    13167, 1469144 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size    26335, 1469144 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size    52670, 1469144 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22468 S3FIFO-0.0100-1.9000 cache size   105340, 1469144 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size      131, 1469144 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size      395, 1469144 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size     1316, 1469144 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size     3950, 1469144 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size    13167, 1469144 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size    26335, 1469144 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size    52670, 1469144 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22468 S3FIFO-0.8500-1.9000 cache size   105340, 1469144 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size      131, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size      395, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size     1316, 1469144 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size     3950, 1469144 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size    13167, 1469144 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size    26335, 1469144 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size    52670, 1469144 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22468 S3FIFO-0.0050-1.9000 cache size   105340, 1469144 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size      131, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size      395, 1469144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size     1316, 1469144 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size     3950, 1469144 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size    13167, 1469144 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size    26335, 1469144 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size    52670, 1469144 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22468 S3FIFO-0.0050-0.9000 cache size   105340, 1469144 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns22468 FIFO cache size      131, 1469144 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22468 FIFO cache size      395, 1469144 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22468 FIFO cache size     1316, 1469144 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22468 FIFO cache size     3950, 1469144 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22468 FIFO cache size    13167, 1469144 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22468 FIFO cache size    26335, 1469144 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22468 FIFO cache size    52670, 1469144 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns22468 FIFO cache size   105340, 1469144 req, miss ratio 0.1147, byte miss ratio 0.1147
