tencentBlock.ns18599 S3FIFO-0.7500-0.9000 cache size      779, 5362933 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18599 S3FIFO-0.4500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18599 S3FIFO-0.4500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns18599 S3FIFO-0.4500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns18599 S3FIFO-0.4500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size      779, 5362933 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18599 S3FIFO-0.8500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size      779, 5362933 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18599 S3FIFO-0.2500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size      779, 5362933 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18599 S3FIFO-0.3000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size      779, 5362933 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18599 S3FIFO-0.2000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size      779, 5362933 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size     2338, 5362933 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18599 S3FIFO-0.9500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size      779, 5362933 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size     2338, 5362933 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size     7796, 5362933 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size    23388, 5362933 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size    77960, 5362933 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size   155920, 5362933 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size   311840, 5362933 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns18599 S3FIFO-0.0100-1.9000 cache size   623680, 5362933 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size      779, 5362933 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18599 S3FIFO-0.0500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size      779, 5362933 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size     2338, 5362933 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size     7796, 5362933 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size    23388, 5362933 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size    77960, 5362933 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size   155920, 5362933 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size   311840, 5362933 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18599 S3FIFO-0.0050-1.9000 cache size   623680, 5362933 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size      779, 5362933 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18599 S3FIFO-0.6000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size      779, 5362933 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size     2338, 5362933 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size     7796, 5362933 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size    23388, 5362933 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size    77960, 5362933 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size   155920, 5362933 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size   311840, 5362933 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18599 S3FIFO-0.0050-0.9000 cache size   623680, 5362933 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size      779, 5362933 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size     2338, 5362933 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size     7796, 5362933 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size    23388, 5362933 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size    77960, 5362933 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size   155920, 5362933 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size   311840, 5362933 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18599 S3FIFO-0.0250-1.9000 cache size   623680, 5362933 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size      779, 5362933 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size     2338, 5362933 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18599 S3FIFO-0.9500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size      779, 5362933 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size     2338, 5362933 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size     7796, 5362933 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size    23388, 5362933 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size    77960, 5362933 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size   155920, 5362933 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size   311840, 5362933 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18599 S3FIFO-0.0250-0.9000 cache size   623680, 5362933 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size      779, 5362933 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns18599 S3FIFO-0.6500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size      779, 5362933 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18599 S3FIFO-0.1500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size      779, 5362933 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size     2338, 5362933 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size     7796, 5362933 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size    23388, 5362933 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size    77960, 5362933 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size   155920, 5362933 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size   311840, 5362933 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18599 S3FIFO-0.9000-1.9000 cache size   623680, 5362933 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size      779, 5362933 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18599 S3FIFO-0.5500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size      779, 5362933 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size     2338, 5362933 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size     7796, 5362933 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size    23388, 5362933 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size    77960, 5362933 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size   155920, 5362933 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size   311840, 5362933 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18599 S3FIFO-0.3500-1.9000 cache size   623680, 5362933 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size      779, 5362933 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18599 S3FIFO-0.3500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size      779, 5362933 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size     2338, 5362933 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size     7796, 5362933 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size    23388, 5362933 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size    77960, 5362933 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size   155920, 5362933 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size   311840, 5362933 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18599 S3FIFO-0.8000-0.9000 cache size   623680, 5362933 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size      779, 5362933 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size     2338, 5362933 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size     7796, 5362933 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size    23388, 5362933 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size    77960, 5362933 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size   155920, 5362933 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size   311840, 5362933 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18599 S3FIFO-0.8500-0.9000 cache size   623680, 5362933 req, miss ratio 0.1758, byte miss ratio 0.1758
