tencentBlock.ns20259 S3FIFO-0.0100-0.9000 cache size      142, 1463340 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size      142, 1463340 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size      426, 1463340 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size     1421, 1463340 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size    14214, 1463340 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size    28428, 1463340 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size    56856, 1463340 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20259 S3FIFO-0.2000-0.9000 cache size   113712, 1463340 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size      142, 1463340 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size      426, 1463340 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size     1421, 1463340 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size    14214, 1463340 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size    28428, 1463340 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size    56856, 1463340 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns20259 S3FIFO-0.1500-0.9000 cache size   113712, 1463340 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size      142, 1463340 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size      426, 1463340 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size     1421, 1463340 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size     4264, 1463340 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size    14214, 1463340 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size    28428, 1463340 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size    56856, 1463340 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20259 S3FIFO-0.5500-1.9000 cache size   113712, 1463340 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size      142, 1463340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size      426, 1463340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size     1421, 1463340 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size     4264, 1463340 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size    14214, 1463340 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size    28428, 1463340 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size    56856, 1463340 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20259 S3FIFO-0.0010-0.9000 cache size   113712, 1463340 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size      142, 1463340 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size      426, 1463340 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size     1421, 1463340 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size     4264, 1463340 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size    14214, 1463340 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size    28428, 1463340 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size    56856, 1463340 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20259 S3FIFO-0.2000-1.9000 cache size   113712, 1463340 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size      142, 1463340 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size      426, 1463340 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size     1421, 1463340 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size     4264, 1463340 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size    14214, 1463340 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size    28428, 1463340 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size    56856, 1463340 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20259 S3FIFO-0.5500-0.9000 cache size   113712, 1463340 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size      142, 1463340 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size      426, 1463340 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size     1421, 1463340 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size     4264, 1463340 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size    14214, 1463340 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size    28428, 1463340 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size    56856, 1463340 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20259 S3FIFO-0.5000-0.9000 cache size   113712, 1463340 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size      142, 1463340 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size      426, 1463340 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size     1421, 1463340 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size     4264, 1463340 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size    14214, 1463340 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size    28428, 1463340 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size    56856, 1463340 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20259 S3FIFO-0.3000-1.9000 cache size   113712, 1463340 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size      142, 1463340 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size      426, 1463340 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size     1421, 1463340 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size    14214, 1463340 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size    28428, 1463340 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size    56856, 1463340 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20259 S3FIFO-0.2500-0.9000 cache size   113712, 1463340 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size      142, 1463340 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size      426, 1463340 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size     1421, 1463340 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size     4264, 1463340 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size    14214, 1463340 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size    28428, 1463340 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size    56856, 1463340 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20259 S3FIFO-0.1000-1.9000 cache size   113712, 1463340 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size      142, 1463340 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size      426, 1463340 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size     1421, 1463340 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size    14214, 1463340 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size    28428, 1463340 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size    56856, 1463340 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20259 S3FIFO-0.3000-0.9000 cache size   113712, 1463340 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size      142, 1463340 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size      426, 1463340 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size     1421, 1463340 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size     4264, 1463340 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size    14214, 1463340 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size    28428, 1463340 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size    56856, 1463340 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20259 S3FIFO-0.9500-0.9000 cache size   113712, 1463340 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size      142, 1463340 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size      426, 1463340 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size     1421, 1463340 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size    14214, 1463340 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size    28428, 1463340 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size    56856, 1463340 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20259 S3FIFO-0.5000-1.9000 cache size   113712, 1463340 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size      142, 1463340 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size      426, 1463340 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size     1421, 1463340 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size     4264, 1463340 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size    14214, 1463340 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size    28428, 1463340 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size    56856, 1463340 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20259 S3FIFO-0.2500-1.9000 cache size   113712, 1463340 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size      142, 1463340 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size      426, 1463340 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size     1421, 1463340 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size     4264, 1463340 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size    14214, 1463340 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size    28428, 1463340 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size    56856, 1463340 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20259 S3FIFO-0.7000-0.9000 cache size   113712, 1463340 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size      142, 1463340 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size      426, 1463340 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size     1421, 1463340 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size     4264, 1463340 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size    14214, 1463340 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size    28428, 1463340 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size    56856, 1463340 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20259 S3FIFO-0.8000-1.9000 cache size   113712, 1463340 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size      142, 1463340 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size      426, 1463340 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size     1421, 1463340 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size     4264, 1463340 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size    14214, 1463340 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size    28428, 1463340 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size    56856, 1463340 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20259 S3FIFO-0.0250-0.9000 cache size   113712, 1463340 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size      142, 1463340 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size      426, 1463340 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size     1421, 1463340 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size     4264, 1463340 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size    14214, 1463340 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size    28428, 1463340 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size    56856, 1463340 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20259 S3FIFO-0.1000-0.9000 cache size   113712, 1463340 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size      142, 1463340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size      426, 1463340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size     1421, 1463340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size     4264, 1463340 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size    14214, 1463340 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size    28428, 1463340 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size    56856, 1463340 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20259 S3FIFO-0.0010-1.9000 cache size   113712, 1463340 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size      142, 1463340 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size      426, 1463340 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size     1421, 1463340 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size     4264, 1463340 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size    14214, 1463340 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size    28428, 1463340 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size    56856, 1463340 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20259 S3FIFO-0.9900-1.9000 cache size   113712, 1463340 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size      142, 1463340 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size      426, 1463340 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size     1421, 1463340 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size     4264, 1463340 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size    14214, 1463340 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size    28428, 1463340 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size    56856, 1463340 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns20259 S3FIFO-0.7500-0.9000 cache size   113712, 1463340 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size      142, 1463340 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size      426, 1463340 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size     1421, 1463340 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size     4264, 1463340 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size    14214, 1463340 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size    28428, 1463340 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size    56856, 1463340 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20259 S3FIFO-0.9900-0.9000 cache size   113712, 1463340 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20259 FIFO cache size      142, 1463340 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns20259 FIFO cache size      426, 1463340 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20259 FIFO cache size     1421, 1463340 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20259 FIFO cache size     4264, 1463340 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20259 FIFO cache size    14214, 1463340 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20259 FIFO cache size    28428, 1463340 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20259 FIFO cache size    56856, 1463340 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20259 FIFO cache size   113712, 1463340 req, miss ratio 0.1416, byte miss ratio 0.1416
