io_traces.ns88 S3FIFO-0.9500-0.9000 cache size     1783, 36000000 req, miss ratio 0.2000, byte miss ratio 0.2000
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size     5351, 36000000 req, miss ratio 0.1939, byte miss ratio 0.1939
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size    17837, 36000000 req, miss ratio 0.1813, byte miss ratio 0.1813
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size    53512, 36000000 req, miss ratio 0.1378, byte miss ratio 0.1378
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size   178375, 36000000 req, miss ratio 0.0851, byte miss ratio 0.0851
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size   356750, 36000000 req, miss ratio 0.0679, byte miss ratio 0.0679
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size   713501, 36000000 req, miss ratio 0.0570, byte miss ratio 0.0570
io_traces.ns88 S3FIFO-0.9500-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0507, byte miss ratio 0.0507
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size     1783, 36000000 req, miss ratio 0.1936, byte miss ratio 0.1936
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size     5351, 36000000 req, miss ratio 0.1920, byte miss ratio 0.1920
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size    17837, 36000000 req, miss ratio 0.1848, byte miss ratio 0.1848
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size    53512, 36000000 req, miss ratio 0.1420, byte miss ratio 0.1420
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size   178375, 36000000 req, miss ratio 0.0818, byte miss ratio 0.0818
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size   356750, 36000000 req, miss ratio 0.0627, byte miss ratio 0.0627
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size   713501, 36000000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns88 S3FIFO-0.4000-1.9000 cache size  1427002, 36000000 req, miss ratio 0.0500, byte miss ratio 0.0500
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size     1783, 36000000 req, miss ratio 0.2001, byte miss ratio 0.2001
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size     5351, 36000000 req, miss ratio 0.1939, byte miss ratio 0.1939
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size    17837, 36000000 req, miss ratio 0.1807, byte miss ratio 0.1807
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size    53512, 36000000 req, miss ratio 0.1374, byte miss ratio 0.1374
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size   178375, 36000000 req, miss ratio 0.0849, byte miss ratio 0.0849
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size   356750, 36000000 req, miss ratio 0.0679, byte miss ratio 0.0679
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size   713501, 36000000 req, miss ratio 0.0570, byte miss ratio 0.0570
io_traces.ns88 S3FIFO-0.9500-1.9000 cache size  1427002, 36000000 req, miss ratio 0.0507, byte miss ratio 0.0507
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size     1783, 36000000 req, miss ratio 0.1948, byte miss ratio 0.1948
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size     5351, 36000000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size    17837, 36000000 req, miss ratio 0.1806, byte miss ratio 0.1806
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size    53512, 36000000 req, miss ratio 0.1463, byte miss ratio 0.1463
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size   178375, 36000000 req, miss ratio 0.0952, byte miss ratio 0.0952
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size   356750, 36000000 req, miss ratio 0.0711, byte miss ratio 0.0711
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size   713501, 36000000 req, miss ratio 0.0576, byte miss ratio 0.0576
io_traces.ns88 S3FIFO-0.0500-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0504, byte miss ratio 0.0504
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size     1783, 36000000 req, miss ratio 0.1957, byte miss ratio 0.1957
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size     5351, 36000000 req, miss ratio 0.1920, byte miss ratio 0.1920
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size    17837, 36000000 req, miss ratio 0.1821, byte miss ratio 0.1821
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size    53512, 36000000 req, miss ratio 0.1463, byte miss ratio 0.1463
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size   178375, 36000000 req, miss ratio 0.0984, byte miss ratio 0.0984
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size   356750, 36000000 req, miss ratio 0.0761, byte miss ratio 0.0761
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size   713501, 36000000 req, miss ratio 0.0599, byte miss ratio 0.0599
io_traces.ns88 S3FIFO-0.0250-1.9000 cache size  1427002, 36000000 req, miss ratio 0.0505, byte miss ratio 0.0505
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size     1783, 36000000 req, miss ratio 0.1946, byte miss ratio 0.1946
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size     5351, 36000000 req, miss ratio 0.1929, byte miss ratio 0.1929
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size    17837, 36000000 req, miss ratio 0.1844, byte miss ratio 0.1844
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size    53512, 36000000 req, miss ratio 0.1402, byte miss ratio 0.1402
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size   178375, 36000000 req, miss ratio 0.0818, byte miss ratio 0.0818
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size   356750, 36000000 req, miss ratio 0.0635, byte miss ratio 0.0635
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size   713501, 36000000 req, miss ratio 0.0554, byte miss ratio 0.0554
io_traces.ns88 S3FIFO-0.7000-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0502, byte miss ratio 0.0502
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size     1783, 36000000 req, miss ratio 0.1939, byte miss ratio 0.1939
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size     5351, 36000000 req, miss ratio 0.1925, byte miss ratio 0.1925
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size    17837, 36000000 req, miss ratio 0.1848, byte miss ratio 0.1848
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size    53512, 36000000 req, miss ratio 0.1408, byte miss ratio 0.1408
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size   178375, 36000000 req, miss ratio 0.0811, byte miss ratio 0.0811
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size   356750, 36000000 req, miss ratio 0.0628, byte miss ratio 0.0628
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size   713501, 36000000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns88 S3FIFO-0.5500-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0501, byte miss ratio 0.0501
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size     1783, 36000000 req, miss ratio 0.1938, byte miss ratio 0.1938
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size     5351, 36000000 req, miss ratio 0.1923, byte miss ratio 0.1923
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size    17837, 36000000 req, miss ratio 0.1848, byte miss ratio 0.1848
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size    53512, 36000000 req, miss ratio 0.1409, byte miss ratio 0.1409
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size   178375, 36000000 req, miss ratio 0.0812, byte miss ratio 0.0812
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size   356750, 36000000 req, miss ratio 0.0626, byte miss ratio 0.0626
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size   713501, 36000000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns88 S3FIFO-0.5000-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0500, byte miss ratio 0.0500
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size     1783, 36000000 req, miss ratio 0.1937, byte miss ratio 0.1937
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size     5351, 36000000 req, miss ratio 0.1920, byte miss ratio 0.1920
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size    17837, 36000000 req, miss ratio 0.1847, byte miss ratio 0.1847
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size    53512, 36000000 req, miss ratio 0.1437, byte miss ratio 0.1437
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size   178375, 36000000 req, miss ratio 0.0819, byte miss ratio 0.0819
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size   356750, 36000000 req, miss ratio 0.0631, byte miss ratio 0.0631
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size   713501, 36000000 req, miss ratio 0.0554, byte miss ratio 0.0554
io_traces.ns88 S3FIFO-0.3000-0.9000 cache size  1427002, 36000000 req, miss ratio 0.0501, byte miss ratio 0.0501
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size     1783, 36000000 req, miss ratio 0.1936, byte miss ratio 0.1936
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size     5351, 36000000 req, miss ratio 0.1916, byte miss ratio 0.1916
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size    17837, 36000000 req, miss ratio 0.1846, byte miss ratio 0.1846
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size    53512, 36000000 req, miss ratio 0.1453, byte miss ratio 0.1453
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size   178375, 36000000 req, miss ratio 0.0827, byte miss ratio 0.0827
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size   356750, 36000000 req, miss ratio 0.0634, byte miss ratio 0.0634
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size   713501, 36000000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns88 S3FIFO-0.2500-1.9000 cache size  1427002, 36000000 req, miss ratio 0.0502, byte miss ratio 0.0502
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size     1783, 36000000 req, miss ratio 0.1938, byte miss ratio 0.1938
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size     5351, 36000000 req, miss ratio 0.1924, byte miss ratio 0.1924
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size    17837, 36000000 req, miss ratio 0.1852, byte miss ratio 0.1852
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size    53512, 36000000 req, miss ratio 0.1411, byte miss ratio 0.1411
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size   178375, 36000000 req, miss ratio 0.0811, byte miss ratio 0.0811
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size   356750, 36000000 req, miss ratio 0.0626, byte miss ratio 0.0626
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size   713501, 36000000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns88 S3FIFO-0.5000-1.9000 cache size  1427002, 36000000 req, miss ratio 0.0500, byte miss ratio 0.0500
io_traces.ns88 S3FIFO-0.4500-0.9000 cache size     1783, 36000000 req, miss ratio 0.1937, byte miss ratio 0.1937
io_traces.ns88 S3FIFO-0.4500-0.9000 cache size     5351, 36000000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns88 S3FIFO-0.4500-0.9000 cache size    17837, 36000000 req, miss ratio 0.1849, byte miss ratio 0.1849
io_traces.ns88 S3FIFO-0.4500-0.9000 cache size    53512, 36000000 req, miss ratio 0.1413, byte miss ratio 0.1413
