tencentBlock.ns18385 S3FIFO-0.9500-0.9000 cache size      130, 1333780 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size      130, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size      391, 1333780 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size     1305, 1333780 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size     3916, 1333780 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size    13054, 1333780 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size    26109, 1333780 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size    52219, 1333780 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18385 S3FIFO-0.0050-1.9000 cache size   104439, 1333780 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size      130, 1333780 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size      391, 1333780 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size    13054, 1333780 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns18385 S3FIFO-0.1500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size      130, 1333780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size      391, 1333780 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size     1305, 1333780 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size     3916, 1333780 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size    13054, 1333780 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size    26109, 1333780 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size    52219, 1333780 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18385 S3FIFO-0.0050-0.9000 cache size   104439, 1333780 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size      130, 1333780 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size      391, 1333780 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size     1305, 1333780 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size     3916, 1333780 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size    13054, 1333780 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size    26109, 1333780 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size    52219, 1333780 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns18385 S3FIFO-0.0100-0.9000 cache size   104439, 1333780 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size      130, 1333780 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size      391, 1333780 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size    13054, 1333780 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size    52219, 1333780 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18385 S3FIFO-0.4500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size      130, 1333780 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size      391, 1333780 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size     1305, 1333780 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size     3916, 1333780 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size    13054, 1333780 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size    26109, 1333780 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size    52219, 1333780 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18385 S3FIFO-0.9900-0.9000 cache size   104439, 1333780 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size      130, 1333780 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size      391, 1333780 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size     1305, 1333780 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size     3916, 1333780 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size    13054, 1333780 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size    26109, 1333780 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size    52219, 1333780 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns18385 S3FIFO-0.6000-0.9000 cache size   104439, 1333780 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size      130, 1333780 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size      391, 1333780 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size     1305, 1333780 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size     3916, 1333780 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size    13054, 1333780 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size    26109, 1333780 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size    52219, 1333780 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18385 S3FIFO-0.0250-0.9000 cache size   104439, 1333780 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size      130, 1333780 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size      391, 1333780 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size    13054, 1333780 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns18385 S3FIFO-0.6500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size      130, 1333780 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size      391, 1333780 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size     1305, 1333780 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size     3916, 1333780 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size    13054, 1333780 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size    26109, 1333780 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size    52219, 1333780 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18385 S3FIFO-0.9500-1.9000 cache size   104439, 1333780 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size      130, 1333780 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size      391, 1333780 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size    13054, 1333780 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18385 S3FIFO-0.1000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size      130, 1333780 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size      391, 1333780 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size    13054, 1333780 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18385 S3FIFO-0.7000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size      130, 1333780 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size      391, 1333780 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size     1305, 1333780 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size     3916, 1333780 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size    13054, 1333780 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size    26109, 1333780 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size    52219, 1333780 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns18385 S3FIFO-0.0100-1.9000 cache size   104439, 1333780 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size      130, 1333780 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size      391, 1333780 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size     1305, 1333780 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size     3916, 1333780 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size    13054, 1333780 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size    26109, 1333780 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size    52219, 1333780 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18385 S3FIFO-0.5500-0.9000 cache size   104439, 1333780 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size      130, 1333780 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size      391, 1333780 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size     1305, 1333780 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size     3916, 1333780 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size    13054, 1333780 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size    26109, 1333780 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size    52219, 1333780 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18385 S3FIFO-0.9000-1.9000 cache size   104439, 1333780 req, miss ratio 0.1469, byte miss ratio 0.1469
