tencentBlock.ns21716 S3FIFO-0.1500-1.9000 cache size      133, 3625466 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size      400, 3625466 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size     1334, 3625466 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21716 S3FIFO-0.8000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size      133, 3625466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size      400, 3625466 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size     1334, 3625466 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size     4004, 3625466 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size    13347, 3625466 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size    26695, 3625466 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size    53391, 3625466 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21716 S3FIFO-0.0050-0.9000 cache size   106782, 3625466 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size      133, 3625466 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size      400, 3625466 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns21716 S3FIFO-0.2000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size      133, 3625466 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size      400, 3625466 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size     1334, 3625466 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns21716 S3FIFO-0.9500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size      133, 3625466 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size      400, 3625466 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns21716 S3FIFO-0.4000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size      133, 3625466 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size      400, 3625466 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size     1334, 3625466 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size     4004, 3625466 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size    13347, 3625466 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size    26695, 3625466 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size    53391, 3625466 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns21716 S3FIFO-0.0250-1.9000 cache size   106782, 3625466 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size      133, 3625466 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size      400, 3625466 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size     1334, 3625466 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns21716 S3FIFO-0.3500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size      133, 3625466 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size      400, 3625466 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size     1334, 3625466 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns21716 S3FIFO-0.5500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size      133, 3625466 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size      400, 3625466 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size     1334, 3625466 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size     4004, 3625466 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size    13347, 3625466 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size    26695, 3625466 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size    53391, 3625466 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns21716 S3FIFO-0.5000-1.9000 cache size   106782, 3625466 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size      133, 3625466 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size      400, 3625466 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size     1334, 3625466 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size     4004, 3625466 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size    13347, 3625466 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size    26695, 3625466 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size    53391, 3625466 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns21716 S3FIFO-0.4500-1.9000 cache size   106782, 3625466 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size      133, 3625466 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size      400, 3625466 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size     1334, 3625466 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size     4004, 3625466 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size    13347, 3625466 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size    26695, 3625466 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size    53391, 3625466 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns21716 S3FIFO-0.7000-0.9000 cache size   106782, 3625466 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size      133, 3625466 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size      400, 3625466 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size     1334, 3625466 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size     4004, 3625466 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size    13347, 3625466 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size    26695, 3625466 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size    53391, 3625466 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21716 S3FIFO-0.8500-0.9000 cache size   106782, 3625466 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size      133, 3625466 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size      400, 3625466 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size     1334, 3625466 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size     4004, 3625466 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size    13347, 3625466 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size    26695, 3625466 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size    53391, 3625466 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21716 S3FIFO-0.0100-0.9000 cache size   106782, 3625466 req, miss ratio 0.0408, byte miss ratio 0.0408
